"","row","aov_coefs"
"(Intercept)",3529,1.56829031247053
"exp_env_factorE_2",3529,-1.89699976689962
"exp_env_factorE_3",3529,-1.70393729542313
"exp_env_factorE_4",3529,-0.672322342242891
"exp_env_factorE_5",3529,-0.839076155581311
"exp_env_factorE_6",3529,-0.626560549694006
"exp_env_factorE_7",3529,0.0564488359894751
"gen_factorG_2",3529,-1.02655091222174
"gen_factorG_3",3529,-1.27016611202398
"gen_factorG_4",3529,-0.78456769101653
"gen_factorG_5",3529,-1.36531688588325
"gen_factorG_6",3529,-3.14332446193367
"gen_factorG_7",3529,-2.78288786946073
"exp_env_factorE_2:gen_factorG_2",3529,2.5392795264311
"exp_env_factorE_3:gen_factorG_2",3529,1.44937830753549
"exp_env_factorE_4:gen_factorG_2",3529,0.940205957734218
"exp_env_factorE_5:gen_factorG_2",3529,-0.450309873992421
"exp_env_factorE_6:gen_factorG_2",3529,2.15370345705198
"exp_env_factorE_7:gen_factorG_2",3529,-0.0516983820733368
"exp_env_factorE_2:gen_factorG_3",3529,2.65102888896597
"exp_env_factorE_3:gen_factorG_3",3529,1.7095342833366
"exp_env_factorE_4:gen_factorG_3",3529,1.31799832467806
"exp_env_factorE_5:gen_factorG_3",3529,0.413352654058974
"exp_env_factorE_6:gen_factorG_3",3529,1.25500029494333
"exp_env_factorE_7:gen_factorG_3",3529,-0.920332170958224
"exp_env_factorE_2:gen_factorG_4",3529,1.28733738093103
"exp_env_factorE_3:gen_factorG_4",3529,1.64427240732174
"exp_env_factorE_4:gen_factorG_4",3529,-0.135288961226311
"exp_env_factorE_5:gen_factorG_4",3529,0.545813161814601
"exp_env_factorE_6:gen_factorG_4",3529,0.323065597127707
"exp_env_factorE_7:gen_factorG_4",3529,-0.246460379947528
"exp_env_factorE_2:gen_factorG_5",3529,0.453472613941111
"exp_env_factorE_3:gen_factorG_5",3529,1.29578823950886
"exp_env_factorE_4:gen_factorG_5",3529,-0.259187651936477
"exp_env_factorE_5:gen_factorG_5",3529,1.4653876732445
"exp_env_factorE_6:gen_factorG_5",3529,-0.7671097256861
"exp_env_factorE_7:gen_factorG_5",3529,-0.510487478979223
"exp_env_factorE_2:gen_factorG_6",3529,1.56027598915313
"exp_env_factorE_3:gen_factorG_6",3529,2.52267507414418
"exp_env_factorE_4:gen_factorG_6",3529,1.14754382336792
"exp_env_factorE_5:gen_factorG_6",3529,2.09840759080821
"exp_env_factorE_6:gen_factorG_6",3529,0.855243786362731
"exp_env_factorE_7:gen_factorG_6",3529,0.432726635341688
"exp_env_factorE_2:gen_factorG_7",3529,2.74263301043168
"exp_env_factorE_3:gen_factorG_7",3529,2.1701216144996
"exp_env_factorE_4:gen_factorG_7",3529,0.480085038512494
"exp_env_factorE_5:gen_factorG_7",3529,1.33653760707751
"exp_env_factorE_6:gen_factorG_7",3529,1.28221391797676
"exp_env_factorE_7:gen_factorG_7",3529,0.808394902182558
