"","row","aov_coefs"
"(Intercept)",15117,0.447891259110703
"exp_env_factorE_2",15117,-0.302492936574786
"exp_env_factorE_3",15117,-0.254963811431397
"exp_env_factorE_4",15117,-0.52425438590105
"exp_env_factorE_5",15117,-1.21825356240905
"gen_factorG_2",15117,-1.67110276759827
"gen_factorG_3",15117,-0.226900215517198
"gen_factorG_4",15117,-0.946898276515708
"gen_factorG_5",15117,-1.69597903459803
"exp_env_factorE_2:gen_factorG_2",15117,0.404451699902541
"exp_env_factorE_3:gen_factorG_2",15117,2.27491946491179
"exp_env_factorE_4:gen_factorG_2",15117,1.88262701782406
"exp_env_factorE_5:gen_factorG_2",15117,3.97676241191055
"exp_env_factorE_2:gen_factorG_3",15117,-0.22449497772909
"exp_env_factorE_3:gen_factorG_3",15117,0.55216550044259
"exp_env_factorE_4:gen_factorG_3",15117,0.525735595518297
"exp_env_factorE_5:gen_factorG_3",15117,1.64100082331875
"exp_env_factorE_2:gen_factorG_4",15117,-0.0187877673416043
"exp_env_factorE_3:gen_factorG_4",15117,0.356583476172338
"exp_env_factorE_4:gen_factorG_4",15117,1.14851312010715
"exp_env_factorE_5:gen_factorG_4",15117,1.59060927342825
"exp_env_factorE_2:gen_factorG_5",15117,1.93333453528262
"exp_env_factorE_3:gen_factorG_5",15117,1.39442959373492
"exp_env_factorE_4:gen_factorG_5",15117,2.52030980202906
"exp_env_factorE_5:gen_factorG_5",15117,3.04878390544763
