"","row","aov_coefs"
"(Intercept)",6354,-1.51417236884891
"exp_env_factorE_2",6354,0.55616975355397
"exp_env_factorE_3",6354,0.769520526358849
"exp_env_factorE_4",6354,0.945994628239663
"exp_env_factorE_5",6354,1.07645460083515
"exp_env_factorE_6",6354,1.23496963816311
"exp_env_factorE_7",6354,1.27907029353917
"gen_factorG_2",6354,0.373112741419616
"gen_factorG_3",6354,0.628549758361222
"gen_factorG_4",6354,0.55136687596994
"gen_factorG_5",6354,0.697748550665267
"gen_factorG_6",6354,1.19990650492274
"gen_factorG_7",6354,0.889032790341411
"exp_env_factorE_2:gen_factorG_2",6354,-0.559521506115631
"exp_env_factorE_3:gen_factorG_2",6354,-0.663103834080042
"exp_env_factorE_4:gen_factorG_2",6354,-0.228157043968594
"exp_env_factorE_5:gen_factorG_2",6354,-0.817874466354868
"exp_env_factorE_6:gen_factorG_2",6354,0.509277684857153
"exp_env_factorE_7:gen_factorG_2",6354,0.610910722443604
"exp_env_factorE_2:gen_factorG_3",6354,-0.509788336737997
"exp_env_factorE_3:gen_factorG_3",6354,-0.3790889587297
"exp_env_factorE_4:gen_factorG_3",6354,-0.0785417488529575
"exp_env_factorE_5:gen_factorG_3",6354,0.306446485468255
"exp_env_factorE_6:gen_factorG_3",6354,-0.242422889271722
"exp_env_factorE_7:gen_factorG_3",6354,-0.0111909207372972
"exp_env_factorE_2:gen_factorG_4",6354,0.329674985216654
"exp_env_factorE_3:gen_factorG_4",6354,-0.275539043383884
"exp_env_factorE_4:gen_factorG_4",6354,0.434011914856242
"exp_env_factorE_5:gen_factorG_4",6354,-0.016811515567913
"exp_env_factorE_6:gen_factorG_4",6354,0.478437944976904
"exp_env_factorE_7:gen_factorG_4",6354,0.15411468578393
"exp_env_factorE_2:gen_factorG_5",6354,0.0342400892504963
"exp_env_factorE_3:gen_factorG_5",6354,-0.636722620622225
"exp_env_factorE_4:gen_factorG_5",6354,0.676757931609794
"exp_env_factorE_5:gen_factorG_5",6354,0.525292946319855
"exp_env_factorE_6:gen_factorG_5",6354,0.458300693953534
"exp_env_factorE_7:gen_factorG_5",6354,0.968590193079004
"exp_env_factorE_2:gen_factorG_6",6354,-0.805178073858316
"exp_env_factorE_3:gen_factorG_6",6354,-0.594889435384881
"exp_env_factorE_4:gen_factorG_6",6354,0.0157169129888549
"exp_env_factorE_5:gen_factorG_6",6354,0.11512891371613
"exp_env_factorE_6:gen_factorG_6",6354,0.187368433657698
"exp_env_factorE_7:gen_factorG_6",6354,-0.453743818262857
"exp_env_factorE_2:gen_factorG_7",6354,0.625029193189954
"exp_env_factorE_3:gen_factorG_7",6354,0.440093644289432
"exp_env_factorE_4:gen_factorG_7",6354,0.585535843128495
"exp_env_factorE_5:gen_factorG_7",6354,0.228452452736837
"exp_env_factorE_6:gen_factorG_7",6354,0.560715895537116
"exp_env_factorE_7:gen_factorG_7",6354,0.80964608187474
