"","row","aov_coefs"
"(Intercept)",4172,-0.0863945571392826
"exp_env_factorE_2",4172,0.391407294466264
"exp_env_factorE_3",4172,-0.576459599300065
"exp_env_factorE_4",4172,-0.138513647921446
"exp_env_factorE_5",4172,2.05227316593597
"gen_factorG_2",4172,-1.17366766026029
"gen_factorG_3",4172,0.754840740236582
"gen_factorG_4",4172,-0.768766213383556
"gen_factorG_5",4172,-0.0713959186054826
"exp_env_factorE_2:gen_factorG_2",4172,1.07829748280051
"exp_env_factorE_3:gen_factorG_2",4172,1.24432468667859
"exp_env_factorE_4:gen_factorG_2",4172,1.50358086201679
"exp_env_factorE_5:gen_factorG_2",4172,-1.2222725636814
"exp_env_factorE_2:gen_factorG_3",4172,-0.544329528013195
"exp_env_factorE_3:gen_factorG_3",4172,0.577017528568409
"exp_env_factorE_4:gen_factorG_3",4172,-0.962412413395949
"exp_env_factorE_5:gen_factorG_3",4172,-3.97169664368476
"exp_env_factorE_2:gen_factorG_4",4172,-1.24062782346379
"exp_env_factorE_3:gen_factorG_4",4172,0.394170328876889
"exp_env_factorE_4:gen_factorG_4",4172,1.12315182569672
"exp_env_factorE_5:gen_factorG_4",4172,-0.278259222452594
"exp_env_factorE_2:gen_factorG_5",4172,0.225290773001246
"exp_env_factorE_3:gen_factorG_5",4172,2.13889425366253
"exp_env_factorE_4:gen_factorG_5",4172,1.82279274373923
"exp_env_factorE_5:gen_factorG_5",4172,-2.076649167707
