"","row","aov_coefs"
"(Intercept)",11468,-0.383125842854515
"exp_env_factorE_2",11468,-0.73654291141299
"exp_env_factorE_3",11468,3.23533554116286
"exp_env_factorE_4",11468,0.98651521273081
"exp_env_factorE_5",11468,0.523242826653156
"exp_env_factorE_6",11468,2.15426020011322
"exp_env_factorE_7",11468,1.03594090839674
"gen_factorG_2",11468,-0.496560666501049
"gen_factorG_3",11468,-0.655723845299468
"gen_factorG_4",11468,-0.0348751075949438
"gen_factorG_5",11468,1.41648950475666
"gen_factorG_6",11468,1.01464745975866
"gen_factorG_7",11468,-0.364579839095325
"exp_env_factorE_2:gen_factorG_2",11468,2.87880661596396
"exp_env_factorE_3:gen_factorG_2",11468,-2.44800707892442
"exp_env_factorE_4:gen_factorG_2",11468,1.09489124179352
"exp_env_factorE_5:gen_factorG_2",11468,0.42496090188451
"exp_env_factorE_6:gen_factorG_2",11468,0.666043592322287
"exp_env_factorE_7:gen_factorG_2",11468,0.0518154646098544
"exp_env_factorE_2:gen_factorG_3",11468,1.54688265470115
"exp_env_factorE_3:gen_factorG_3",11468,-1.60323105709096
"exp_env_factorE_4:gen_factorG_3",11468,-1.58596165271109
"exp_env_factorE_5:gen_factorG_3",11468,1.94982760178294
"exp_env_factorE_6:gen_factorG_3",11468,-1.11978107104026
"exp_env_factorE_7:gen_factorG_3",11468,1.84955680810149
"exp_env_factorE_2:gen_factorG_4",11468,0.945853438074078
"exp_env_factorE_3:gen_factorG_4",11468,-2.54164546807881
"exp_env_factorE_4:gen_factorG_4",11468,-0.76535411052471
"exp_env_factorE_5:gen_factorG_4",11468,-0.994110733133487
"exp_env_factorE_6:gen_factorG_4",11468,-1.96824855837634
"exp_env_factorE_7:gen_factorG_4",11468,-0.0622923788780684
"exp_env_factorE_2:gen_factorG_5",11468,-1.44314736925492
"exp_env_factorE_3:gen_factorG_5",11468,-4.36874473908063
"exp_env_factorE_4:gen_factorG_5",11468,-1.96584995979759
"exp_env_factorE_5:gen_factorG_5",11468,-2.26302197898842
"exp_env_factorE_6:gen_factorG_5",11468,-2.68384833314933
"exp_env_factorE_7:gen_factorG_5",11468,-3.31736423124661
"exp_env_factorE_2:gen_factorG_6",11468,-0.893571916580602
"exp_env_factorE_3:gen_factorG_6",11468,-5.05484169121604
"exp_env_factorE_4:gen_factorG_6",11468,-2.78412820458053
"exp_env_factorE_5:gen_factorG_6",11468,-1.31379110878311
"exp_env_factorE_6:gen_factorG_6",11468,-2.13518683270491
"exp_env_factorE_7:gen_factorG_6",11468,-2.27614754172948
"exp_env_factorE_2:gen_factorG_7",11468,0.882151881135104
"exp_env_factorE_3:gen_factorG_7",11468,-2.27588981972882
"exp_env_factorE_4:gen_factorG_7",11468,-1.31032425150609
"exp_env_factorE_5:gen_factorG_7",11468,-0.679728794121135
"exp_env_factorE_6:gen_factorG_7",11468,-0.944729235701633
"exp_env_factorE_7:gen_factorG_7",11468,-1.26572076924808
