"","row","aov_coefs"
"(Intercept)",16684,-0.0332358525308055
"exp_env_factorE_10",16684,-0.595799785141181
"exp_env_factorE_2",16684,-0.920549912693731
"exp_env_factorE_3",16684,0.476599850669021
"exp_env_factorE_4",16684,0.909079745950307
"exp_env_factorE_5",16684,-0.0465110602753721
"exp_env_factorE_6",16684,0.277859690036155
"exp_env_factorE_7",16684,-1.05612629382424
"exp_env_factorE_8",16684,-1.1383503144145
"exp_env_factorE_9",16684,-0.34587233019242
"gen_factorG_10",16684,-1.16162199571711
"gen_factorG_2",16684,-0.0163608663883669
"gen_factorG_3",16684,-1.47977436751659
"gen_factorG_4",16684,-0.24980749113222
"gen_factorG_5",16684,0.00365439906088034
"gen_factorG_6",16684,0.435999508709484
"gen_factorG_7",16684,-0.114845449307148
"gen_factorG_8",16684,0.0172795682837106
"gen_factorG_9",16684,-0.59226724731342
"exp_env_factorE_10:gen_factorG_10",16684,2.44758053916817
"exp_env_factorE_2:gen_factorG_10",16684,3.28740254694006
"exp_env_factorE_3:gen_factorG_10",16684,1.5568676442737
"exp_env_factorE_4:gen_factorG_10",16684,0.927939098769321
"exp_env_factorE_5:gen_factorG_10",16684,1.93695057189676
"exp_env_factorE_6:gen_factorG_10",16684,1.11627220978338
"exp_env_factorE_7:gen_factorG_10",16684,3.72544129490531
"exp_env_factorE_8:gen_factorG_10",16684,3.0688171011579
"exp_env_factorE_9:gen_factorG_10",16684,2.33089204744358
"exp_env_factorE_10:gen_factorG_2",16684,-0.561267523958981
"exp_env_factorE_2:gen_factorG_2",16684,2.2122591129962
"exp_env_factorE_3:gen_factorG_2",16684,0.870330135460465
"exp_env_factorE_4:gen_factorG_2",16684,-0.700848411652569
"exp_env_factorE_5:gen_factorG_2",16684,-0.222892988041227
"exp_env_factorE_6:gen_factorG_2",16684,-2.06746555267856
"exp_env_factorE_7:gen_factorG_2",16684,2.09281219980526
"exp_env_factorE_8:gen_factorG_2",16684,0.665597540659597
"exp_env_factorE_9:gen_factorG_2",16684,0.156848343657253
"exp_env_factorE_10:gen_factorG_3",16684,3.21152281287014
"exp_env_factorE_2:gen_factorG_3",16684,0.918129460749013
"exp_env_factorE_3:gen_factorG_3",16684,1.60195763243933
"exp_env_factorE_4:gen_factorG_3",16684,1.65946815670721
"exp_env_factorE_5:gen_factorG_3",16684,0.215039455823036
"exp_env_factorE_6:gen_factorG_3",16684,1.21249435928324
"exp_env_factorE_7:gen_factorG_3",16684,2.75168987512041
"exp_env_factorE_8:gen_factorG_3",16684,1.84256100122277
"exp_env_factorE_9:gen_factorG_3",16684,0.605825552467507
"exp_env_factorE_10:gen_factorG_4",16684,0.916276934206235
"exp_env_factorE_2:gen_factorG_4",16684,1.72347471524824
"exp_env_factorE_3:gen_factorG_4",16684,-0.560897580338013
"exp_env_factorE_4:gen_factorG_4",16684,-1.91308702439791
"exp_env_factorE_5:gen_factorG_4",16684,-0.924691014030548
"exp_env_factorE_6:gen_factorG_4",16684,0.897041623212015
"exp_env_factorE_7:gen_factorG_4",16684,1.1807377563606
"exp_env_factorE_8:gen_factorG_4",16684,1.42398076224412
"exp_env_factorE_9:gen_factorG_4",16684,-0.459404417380474
"exp_env_factorE_10:gen_factorG_5",16684,1.81565972898266
"exp_env_factorE_2:gen_factorG_5",16684,-0.685430786228569
"exp_env_factorE_3:gen_factorG_5",16684,-0.0180767168779567
"exp_env_factorE_4:gen_factorG_5",16684,-1.63083229557829
"exp_env_factorE_5:gen_factorG_5",16684,0.260664154926763
"exp_env_factorE_6:gen_factorG_5",16684,0.67007087729314
"exp_env_factorE_7:gen_factorG_5",16684,0.775665020415609
"exp_env_factorE_8:gen_factorG_5",16684,1.84085024177221
"exp_env_factorE_9:gen_factorG_5",16684,1.62114967318683
"exp_env_factorE_10:gen_factorG_6",16684,-1.39159180633641
"exp_env_factorE_2:gen_factorG_6",16684,-0.821005674180383
"exp_env_factorE_3:gen_factorG_6",16684,-2.03757112550188
"exp_env_factorE_4:gen_factorG_6",16684,-1.8676824874746
"exp_env_factorE_5:gen_factorG_6",16684,1.03557247934036
"exp_env_factorE_6:gen_factorG_6",16684,-0.756489775760282
"exp_env_factorE_7:gen_factorG_6",16684,1.31492592679505
"exp_env_factorE_8:gen_factorG_6",16684,2.1459297529622
"exp_env_factorE_9:gen_factorG_6",16684,-0.712908431774646
"exp_env_factorE_10:gen_factorG_7",16684,-1.05245349361463
"exp_env_factorE_2:gen_factorG_7",16684,1.62436672673967
"exp_env_factorE_3:gen_factorG_7",16684,-0.239337840515421
"exp_env_factorE_4:gen_factorG_7",16684,0.0548173133551322
"exp_env_factorE_5:gen_factorG_7",16684,1.34834439230703
"exp_env_factorE_6:gen_factorG_7",16684,0.0534573700290609
"exp_env_factorE_7:gen_factorG_7",16684,1.34342623987094
"exp_env_factorE_8:gen_factorG_7",16684,1.68155006086197
"exp_env_factorE_9:gen_factorG_7",16684,2.03558559136338
"exp_env_factorE_10:gen_factorG_8",16684,-0.262308352690126
"exp_env_factorE_2:gen_factorG_8",16684,-0.952002666860127
"exp_env_factorE_3:gen_factorG_8",16684,-1.91325254001604
"exp_env_factorE_4:gen_factorG_8",16684,-1.72971913154125
"exp_env_factorE_5:gen_factorG_8",16684,0.394324120992663
"exp_env_factorE_6:gen_factorG_8",16684,0.486730243526243
"exp_env_factorE_7:gen_factorG_8",16684,1.88163552863014
"exp_env_factorE_8:gen_factorG_8",16684,2.33334536406606
"exp_env_factorE_9:gen_factorG_8",16684,0.658459397196889
"exp_env_factorE_10:gen_factorG_9",16684,0.143484717997207
"exp_env_factorE_2:gen_factorG_9",16684,1.40701961364457
"exp_env_factorE_3:gen_factorG_9",16684,0.652473933301641
"exp_env_factorE_4:gen_factorG_9",16684,-0.972285188683078
"exp_env_factorE_5:gen_factorG_9",16684,1.91672497489793
"exp_env_factorE_6:gen_factorG_9",16684,1.22966935180044
"exp_env_factorE_7:gen_factorG_9",16684,2.30554462618578
"exp_env_factorE_8:gen_factorG_9",16684,2.97588198990437
"exp_env_factorE_9:gen_factorG_9",16684,1.18769169404334
