"","row","aov_coefs"
"(Intercept)",16733,1.1856074352218
"exp_env_factorE_10",16733,-0.0711921869250825
"exp_env_factorE_2",16733,-1.59476574065839
"exp_env_factorE_3",16733,-0.893898755849724
"exp_env_factorE_4",16733,0.307803451164973
"exp_env_factorE_5",16733,-0.668986681166732
"exp_env_factorE_6",16733,-0.500705150077867
"exp_env_factorE_7",16733,0.954429114240617
"exp_env_factorE_8",16733,-0.0340241898792639
"exp_env_factorE_9",16733,0.388965959431462
"gen_factorG_10",16733,-1.98728303249343
"gen_factorG_2",16733,-1.28246565154744
"gen_factorG_3",16733,-1.69736464272587
"gen_factorG_4",16733,-1.71074300842669
"gen_factorG_5",16733,-1.75328765435882
"gen_factorG_6",16733,-1.06600286472485
"gen_factorG_7",16733,-1.12312988499596
"gen_factorG_8",16733,-1.90619611890317
"gen_factorG_9",16733,-1.80219121617568
"exp_env_factorE_10:gen_factorG_10",16733,1.37606185784363
"exp_env_factorE_2:gen_factorG_10",16733,1.11722089912486
"exp_env_factorE_3:gen_factorG_10",16733,1.64840844879693
"exp_env_factorE_4:gen_factorG_10",16733,-1.09880474506198
"exp_env_factorE_5:gen_factorG_10",16733,0.773860754313715
"exp_env_factorE_6:gen_factorG_10",16733,0.852089968815808
"exp_env_factorE_7:gen_factorG_10",16733,-0.593134069196169
"exp_env_factorE_8:gen_factorG_10",16733,0.911702608566679
"exp_env_factorE_9:gen_factorG_10",16733,0.397918450408436
"exp_env_factorE_10:gen_factorG_2",16733,0.461667516207144
"exp_env_factorE_2:gen_factorG_2",16733,0.658187963802641
"exp_env_factorE_3:gen_factorG_2",16733,1.9062257374386
"exp_env_factorE_4:gen_factorG_2",16733,-0.31694096302082
"exp_env_factorE_5:gen_factorG_2",16733,1.18243732963234
"exp_env_factorE_6:gen_factorG_2",16733,1.76362355549745
"exp_env_factorE_7:gen_factorG_2",16733,-0.079886991552911
"exp_env_factorE_8:gen_factorG_2",16733,1.13086608850347
"exp_env_factorE_9:gen_factorG_2",16733,-0.702249662829873
"exp_env_factorE_10:gen_factorG_3",16733,1.98109515732758
"exp_env_factorE_2:gen_factorG_3",16733,3.22190076054865
"exp_env_factorE_3:gen_factorG_3",16733,1.60691930756257
"exp_env_factorE_4:gen_factorG_3",16733,1.23234423929563
"exp_env_factorE_5:gen_factorG_3",16733,0.354864308242685
"exp_env_factorE_6:gen_factorG_3",16733,1.76856563050478
"exp_env_factorE_7:gen_factorG_3",16733,-0.489878167504625
"exp_env_factorE_8:gen_factorG_3",16733,0.376027835126734
"exp_env_factorE_9:gen_factorG_3",16733,2.7583692608686
"exp_env_factorE_10:gen_factorG_4",16733,0.687869583884339
"exp_env_factorE_2:gen_factorG_4",16733,1.55926958532323
"exp_env_factorE_3:gen_factorG_4",16733,1.50915163252331
"exp_env_factorE_4:gen_factorG_4",16733,0.0794997174276201
"exp_env_factorE_5:gen_factorG_4",16733,1.49660863014071
"exp_env_factorE_6:gen_factorG_4",16733,2.62089216109443
"exp_env_factorE_7:gen_factorG_4",16733,0.690439548611655
"exp_env_factorE_8:gen_factorG_4",16733,0.136688931189215
"exp_env_factorE_9:gen_factorG_4",16733,1.5084861013282
"exp_env_factorE_10:gen_factorG_5",16733,1.49392820957904
"exp_env_factorE_2:gen_factorG_5",16733,1.25764147082094
"exp_env_factorE_3:gen_factorG_5",16733,0.613167045313214
"exp_env_factorE_4:gen_factorG_5",16733,0.776743791859968
"exp_env_factorE_5:gen_factorG_5",16733,1.04601075869641
"exp_env_factorE_6:gen_factorG_5",16733,2.20619220173008
"exp_env_factorE_7:gen_factorG_5",16733,-0.581129908131571
"exp_env_factorE_8:gen_factorG_5",16733,0.880750129301066
"exp_env_factorE_9:gen_factorG_5",16733,0.840826017567634
"exp_env_factorE_10:gen_factorG_6",16733,0.711792953582999
"exp_env_factorE_2:gen_factorG_6",16733,0.825261087315774
"exp_env_factorE_3:gen_factorG_6",16733,0.594650233412022
"exp_env_factorE_4:gen_factorG_6",16733,-0.546639995794937
"exp_env_factorE_5:gen_factorG_6",16733,-0.404140407268461
"exp_env_factorE_6:gen_factorG_6",16733,-0.0543656683547292
"exp_env_factorE_7:gen_factorG_6",16733,-1.07989904751054
"exp_env_factorE_8:gen_factorG_6",16733,-0.76927904194998
"exp_env_factorE_9:gen_factorG_6",16733,-1.06033955607861
"exp_env_factorE_10:gen_factorG_7",16733,-1.26889782110658
"exp_env_factorE_2:gen_factorG_7",16733,0.133359626579796
"exp_env_factorE_3:gen_factorG_7",16733,1.44321934706429
"exp_env_factorE_4:gen_factorG_7",16733,-0.685156385730623
"exp_env_factorE_5:gen_factorG_7",16733,-0.108556194947788
"exp_env_factorE_6:gen_factorG_7",16733,0.615406152660187
"exp_env_factorE_7:gen_factorG_7",16733,-0.184295761523495
"exp_env_factorE_8:gen_factorG_7",16733,-0.963254383620576
"exp_env_factorE_9:gen_factorG_7",16733,0.394828078452078
"exp_env_factorE_10:gen_factorG_8",16733,0.331914371980279
"exp_env_factorE_2:gen_factorG_8",16733,3.29128159941513
"exp_env_factorE_3:gen_factorG_8",16733,1.54555635680245
"exp_env_factorE_4:gen_factorG_8",16733,-0.114513990466473
"exp_env_factorE_5:gen_factorG_8",16733,0.434503879864219
"exp_env_factorE_6:gen_factorG_8",16733,-0.557623469636679
"exp_env_factorE_7:gen_factorG_8",16733,-1.35448166038648
"exp_env_factorE_8:gen_factorG_8",16733,-0.0711291062489919
"exp_env_factorE_9:gen_factorG_8",16733,-0.835423711136975
"exp_env_factorE_10:gen_factorG_9",16733,0.797455501215554
"exp_env_factorE_2:gen_factorG_9",16733,0.285878168804024
"exp_env_factorE_3:gen_factorG_9",16733,1.02966847435727
"exp_env_factorE_4:gen_factorG_9",16733,-0.0452493198429764
"exp_env_factorE_5:gen_factorG_9",16733,1.16341740709893
"exp_env_factorE_6:gen_factorG_9",16733,-0.0583991287232779
"exp_env_factorE_7:gen_factorG_9",16733,-1.26921535286225
"exp_env_factorE_8:gen_factorG_9",16733,1.37162129039217
"exp_env_factorE_9:gen_factorG_9",16733,-0.711814194788404
