"","row","aov_coefs"
"(Intercept)",9580,0.939460087737331
"exp_env_factorE_2",9580,-0.83335744782712
"exp_env_factorE_3",9580,-0.987280446595289
"exp_env_factorE_4",9580,-0.70366028437011
"exp_env_factorE_5",9580,-1.22767857243455
"gen_factorG_2",9580,-1.27272301767598
"gen_factorG_3",9580,-0.641742838621348
"gen_factorG_4",9580,-2.51665619333436
"gen_factorG_5",9580,-1.28491882002297
"exp_env_factorE_2:gen_factorG_2",9580,2.59586748422692
"exp_env_factorE_3:gen_factorG_2",9580,0.385194837469573
"exp_env_factorE_4:gen_factorG_2",9580,1.37666220137379
"exp_env_factorE_5:gen_factorG_2",9580,1.70393005137839
"exp_env_factorE_2:gen_factorG_3",9580,0.557470214784361
"exp_env_factorE_3:gen_factorG_3",9580,0.428325711327084
"exp_env_factorE_4:gen_factorG_3",9580,0.0520440017713891
"exp_env_factorE_5:gen_factorG_3",9580,0.297557561032421
"exp_env_factorE_2:gen_factorG_4",9580,1.47811077857131
"exp_env_factorE_3:gen_factorG_4",9580,1.76752584702544
"exp_env_factorE_4:gen_factorG_4",9580,2.64628677802444
"exp_env_factorE_5:gen_factorG_4",9580,4.83513891931484
"exp_env_factorE_2:gen_factorG_5",9580,1.03800967461044
"exp_env_factorE_3:gen_factorG_5",9580,2.09427291175445
"exp_env_factorE_4:gen_factorG_5",9580,0.903993942204784
"exp_env_factorE_5:gen_factorG_5",9580,1.69319499610576
