"","row","aov_coefs"
"(Intercept)",1102,-0.250738134499993
"exp_env_factorE_2",1102,0.0606036388537278
"exp_env_factorE_3",1102,1.21266690005513
"exp_env_factorE_4",1102,0.845692660047565
"exp_env_factorE_5",1102,-0.0765349090664092
"gen_factorG_2",1102,-0.171882727287529
"gen_factorG_3",1102,1.51782931772135
"gen_factorG_4",1102,0.375810299613721
"gen_factorG_5",1102,-0.27421988559311
"exp_env_factorE_2:gen_factorG_2",1102,1.56310235309309
"exp_env_factorE_3:gen_factorG_2",1102,-0.558477637450183
"exp_env_factorE_4:gen_factorG_2",1102,-2.32290151131058
"exp_env_factorE_5:gen_factorG_2",1102,0.298127584657796
"exp_env_factorE_2:gen_factorG_3",1102,-2.49547082675169
"exp_env_factorE_3:gen_factorG_3",1102,-3.49532128438958
"exp_env_factorE_4:gen_factorG_3",1102,-1.15755191794057
"exp_env_factorE_5:gen_factorG_3",1102,-1.8762977765427
"exp_env_factorE_2:gen_factorG_4",1102,0.688993835249893
"exp_env_factorE_3:gen_factorG_4",1102,-0.566919088198793
"exp_env_factorE_4:gen_factorG_4",1102,-0.801954590910209
"exp_env_factorE_5:gen_factorG_4",1102,-0.261720525916445
"exp_env_factorE_2:gen_factorG_5",1102,0.212503382757555
"exp_env_factorE_3:gen_factorG_5",1102,-0.857600250489073
"exp_env_factorE_4:gen_factorG_5",1102,-0.876345924603157
"exp_env_factorE_5:gen_factorG_5",1102,1.32646106952226
