"","row","aov_coefs"
"(Intercept)",19209,0.42831715385494
"exp_env_factorE_10",19209,0.0705379889592861
"exp_env_factorE_2",19209,-1.05857903309412
"exp_env_factorE_3",19209,-0.824280965214611
"exp_env_factorE_4",19209,-1.55465237370474
"exp_env_factorE_5",19209,1.37181890148083
"exp_env_factorE_6",19209,-0.0225754290204154
"exp_env_factorE_7",19209,-0.491451915493881
"exp_env_factorE_8",19209,0.858291299253338
"exp_env_factorE_9",19209,0.417032059247652
"gen_factorG_10",19209,-0.076905672576422
"gen_factorG_2",19209,-2.70858985940407
"gen_factorG_3",19209,-1.97999714028456
"gen_factorG_4",19209,1.19368149490742
"gen_factorG_5",19209,-0.503150770031379
"gen_factorG_6",19209,0.550781168308685
"gen_factorG_7",19209,-2.45139296364775
"gen_factorG_8",19209,-0.9770668659141
"gen_factorG_9",19209,-0.908455695196407
"exp_env_factorE_10:gen_factorG_10",19209,-1.4334499917298
"exp_env_factorE_2:gen_factorG_10",19209,1.20545368687435
"exp_env_factorE_3:gen_factorG_10",19209,0.598776838173366
"exp_env_factorE_4:gen_factorG_10",19209,0.539914805577133
"exp_env_factorE_5:gen_factorG_10",19209,-1.29523340586794
"exp_env_factorE_6:gen_factorG_10",19209,0.267810241427004
"exp_env_factorE_7:gen_factorG_10",19209,-0.122152054789937
"exp_env_factorE_8:gen_factorG_10",19209,-1.90170306157152
"exp_env_factorE_9:gen_factorG_10",19209,-0.584261995498378
"exp_env_factorE_10:gen_factorG_2",19209,3.66982215807256
"exp_env_factorE_2:gen_factorG_2",19209,2.9634830366164
"exp_env_factorE_3:gen_factorG_2",19209,1.6199307990645
"exp_env_factorE_4:gen_factorG_2",19209,4.9146366292889
"exp_env_factorE_5:gen_factorG_2",19209,2.60728537545682
"exp_env_factorE_6:gen_factorG_2",19209,3.6100586328328
"exp_env_factorE_7:gen_factorG_2",19209,3.14393386623463
"exp_env_factorE_8:gen_factorG_2",19209,1.55485693011724
"exp_env_factorE_9:gen_factorG_2",19209,2.36376594118271
"exp_env_factorE_10:gen_factorG_3",19209,3.08365620611004
"exp_env_factorE_2:gen_factorG_3",19209,3.68579713449495
"exp_env_factorE_3:gen_factorG_3",19209,2.42750285614703
"exp_env_factorE_4:gen_factorG_3",19209,3.71772280508293
"exp_env_factorE_5:gen_factorG_3",19209,-1.2052101186659
"exp_env_factorE_6:gen_factorG_3",19209,2.41058239818225
"exp_env_factorE_7:gen_factorG_3",19209,1.69130280788263
"exp_env_factorE_8:gen_factorG_3",19209,0.364466870792709
"exp_env_factorE_9:gen_factorG_3",19209,1.1885472962372
"exp_env_factorE_10:gen_factorG_4",19209,1.33539843597074
"exp_env_factorE_2:gen_factorG_4",19209,0.309417267818972
"exp_env_factorE_3:gen_factorG_4",19209,-0.466830504069373
"exp_env_factorE_4:gen_factorG_4",19209,-0.348523605365764
"exp_env_factorE_5:gen_factorG_4",19209,-3.80012874301392
"exp_env_factorE_6:gen_factorG_4",19209,-1.30298754737203
"exp_env_factorE_7:gen_factorG_4",19209,-0.496678991830392
"exp_env_factorE_8:gen_factorG_4",19209,-2.60082906166304
"exp_env_factorE_9:gen_factorG_4",19209,-0.657528008165984
"exp_env_factorE_10:gen_factorG_5",19209,0.207946074751283
"exp_env_factorE_2:gen_factorG_5",19209,1.33684165702852
"exp_env_factorE_3:gen_factorG_5",19209,1.08778283025907
"exp_env_factorE_4:gen_factorG_5",19209,1.39379105065416
"exp_env_factorE_5:gen_factorG_5",19209,-0.774805814110342
"exp_env_factorE_6:gen_factorG_5",19209,-0.749656520142433
"exp_env_factorE_7:gen_factorG_5",19209,1.16391365553529
"exp_env_factorE_8:gen_factorG_5",19209,-0.646604542609559
"exp_env_factorE_9:gen_factorG_5",19209,0.0785345963136541
"exp_env_factorE_10:gen_factorG_6",19209,-0.500745249307783
"exp_env_factorE_2:gen_factorG_6",19209,-0.889443842877554
"exp_env_factorE_3:gen_factorG_6",19209,0.215134820745122
"exp_env_factorE_4:gen_factorG_6",19209,0.429740621581197
"exp_env_factorE_5:gen_factorG_6",19209,-3.3769909889315
"exp_env_factorE_6:gen_factorG_6",19209,-2.00477767844806
"exp_env_factorE_7:gen_factorG_6",19209,0.505276794385489
"exp_env_factorE_8:gen_factorG_6",19209,-2.12702420993394
"exp_env_factorE_9:gen_factorG_6",19209,-1.13714201522661
"exp_env_factorE_10:gen_factorG_7",19209,1.70287112409562
"exp_env_factorE_2:gen_factorG_7",19209,1.8527346086551
"exp_env_factorE_3:gen_factorG_7",19209,1.9519689571973
"exp_env_factorE_4:gen_factorG_7",19209,3.47864217156037
"exp_env_factorE_5:gen_factorG_7",19209,2.55351759502812
