"","row","aov_coefs"
"(Intercept)",25386,0.380244592445556
"exp_env_factorE_2",25386,-1.34624373286838
"exp_env_factorE_3",25386,2.00808157992154
"exp_env_factorE_4",25386,1.17228199384855
"exp_env_factorE_5",25386,-1.254002553381
"gen_factorG_2",25386,-0.96543491391699
"gen_factorG_3",25386,1.05565757600867
"gen_factorG_4",25386,-1.3265151244299
"gen_factorG_5",25386,-1.94898597954249
"exp_env_factorE_2:gen_factorG_2",25386,1.18091331102131
"exp_env_factorE_3:gen_factorG_2",25386,-0.994266433428492
"exp_env_factorE_4:gen_factorG_2",25386,0.482208070287353
"exp_env_factorE_5:gen_factorG_2",25386,2.0827763504084
"exp_env_factorE_2:gen_factorG_3",25386,0.306858090183163
"exp_env_factorE_3:gen_factorG_3",25386,-3.35753592684473
"exp_env_factorE_4:gen_factorG_3",25386,-2.02333772359841
"exp_env_factorE_5:gen_factorG_3",25386,-0.345675792627695
"exp_env_factorE_2:gen_factorG_4",25386,1.26403308310573
"exp_env_factorE_3:gen_factorG_4",25386,-1.1336323225357
"exp_env_factorE_4:gen_factorG_4",25386,-1.30912656343039
"exp_env_factorE_5:gen_factorG_4",25386,2.19426907066553
"exp_env_factorE_2:gen_factorG_5",25386,2.72568388332304
"exp_env_factorE_3:gen_factorG_5",25386,-0.0636150719724482
"exp_env_factorE_4:gen_factorG_5",25386,-0.69932492348586
"exp_env_factorE_5:gen_factorG_5",25386,3.20946385959032
