"","row","aov_coefs"
"(Intercept)",22187,1.75679601955682
"exp_env_factorE_2",22187,-0.00433145255746447
"exp_env_factorE_3",22187,-0.135944951160862
"exp_env_factorE_4",22187,-1.4880599101539
"exp_env_factorE_5",22187,-1.90741771972581
"exp_env_factorE_6",22187,-2.07882594410805
"exp_env_factorE_7",22187,-1.25829295584179
"gen_factorG_2",22187,-2.07944538631197
"gen_factorG_3",22187,-1.26707020447222
"gen_factorG_4",22187,-1.43210014185557
"gen_factorG_5",22187,-2.10467399285914
"gen_factorG_6",22187,-2.30135713651924
"gen_factorG_7",22187,-2.77705693095959
"exp_env_factorE_2:gen_factorG_2",22187,-0.990663268289748
"exp_env_factorE_3:gen_factorG_2",22187,-0.282674841538252
"exp_env_factorE_4:gen_factorG_2",22187,3.55890147067823
"exp_env_factorE_5:gen_factorG_2",22187,3.44752639711696
"exp_env_factorE_6:gen_factorG_2",22187,2.59003635102898
"exp_env_factorE_7:gen_factorG_2",22187,2.45548350120728
"exp_env_factorE_2:gen_factorG_3",22187,0.802370198440716
"exp_env_factorE_3:gen_factorG_3",22187,0.132479426324175
"exp_env_factorE_4:gen_factorG_3",22187,1.11744509395121
"exp_env_factorE_5:gen_factorG_3",22187,2.01529640540458
"exp_env_factorE_6:gen_factorG_3",22187,1.93425104232586
"exp_env_factorE_7:gen_factorG_3",22187,1.06573910473131
"exp_env_factorE_2:gen_factorG_4",22187,-0.884836492673381
"exp_env_factorE_3:gen_factorG_4",22187,-0.451703535848741
"exp_env_factorE_4:gen_factorG_4",22187,1.31179853467566
"exp_env_factorE_5:gen_factorG_4",22187,1.06292938604039
"exp_env_factorE_6:gen_factorG_4",22187,0.49142627638684
"exp_env_factorE_7:gen_factorG_4",22187,1.80327000761383
"exp_env_factorE_2:gen_factorG_5",22187,0.070466222416102
"exp_env_factorE_3:gen_factorG_5",22187,0.670324804156846
"exp_env_factorE_4:gen_factorG_5",22187,1.63225521851375
"exp_env_factorE_5:gen_factorG_5",22187,3.43590324547795
"exp_env_factorE_6:gen_factorG_5",22187,1.27299014925431
"exp_env_factorE_7:gen_factorG_5",22187,0.408326514058116
"exp_env_factorE_2:gen_factorG_6",22187,-2.15822904102281
"exp_env_factorE_3:gen_factorG_6",22187,0.0565066927150914
"exp_env_factorE_4:gen_factorG_6",22187,1.73884227240778
"exp_env_factorE_5:gen_factorG_6",22187,1.89656236993976
"exp_env_factorE_6:gen_factorG_6",22187,3.35354878279806
"exp_env_factorE_7:gen_factorG_6",22187,2.7481990395534
"exp_env_factorE_2:gen_factorG_7",22187,0.791505986621097
"exp_env_factorE_3:gen_factorG_7",22187,0.0137726449349802
"exp_env_factorE_4:gen_factorG_7",22187,1.40840370843703
"exp_env_factorE_5:gen_factorG_7",22187,2.01162708013568
"exp_env_factorE_6:gen_factorG_7",22187,2.69882594886114
"exp_env_factorE_7:gen_factorG_7",22187,2.53012543056095
