"","row","aov_coefs"
"(Intercept)",21635,-1.34937742575669
"exp_env_factorE_10",21635,-0.0615097947346009
"exp_env_factorE_2",21635,1.43010607266058
"exp_env_factorE_3",21635,0.121625151994848
"exp_env_factorE_4",21635,-0.0209826614553428
"exp_env_factorE_5",21635,1.19849314234192
"exp_env_factorE_6",21635,-0.30250294525758
"exp_env_factorE_7",21635,1.57351916653983
"exp_env_factorE_8",21635,-0.061114317993179
"exp_env_factorE_9",21635,0.820790590526728
"gen_factorG_10",21635,1.99793251932417
"gen_factorG_2",21635,0.600151017762149
"gen_factorG_3",21635,0.781207196976701
"gen_factorG_4",21635,2.20786795013418
"gen_factorG_5",21635,0.962092768899048
"gen_factorG_6",21635,2.57487095940459
"gen_factorG_7",21635,1.37464158177123
"gen_factorG_8",21635,2.11572407941957
"gen_factorG_9",21635,1.94297781612211
"exp_env_factorE_10:gen_factorG_10",21635,0.609849363767001
"exp_env_factorE_2:gen_factorG_10",21635,-1.54364794343872
"exp_env_factorE_3:gen_factorG_10",21635,-0.116427182505653
"exp_env_factorE_4:gen_factorG_10",21635,0.112943405250716
"exp_env_factorE_5:gen_factorG_10",21635,-1.59599856181196
"exp_env_factorE_6:gen_factorG_10",21635,0.0285946263927095
"exp_env_factorE_7:gen_factorG_10",21635,-1.9591958655466
"exp_env_factorE_8:gen_factorG_10",21635,0.371239524810662
"exp_env_factorE_9:gen_factorG_10",21635,0.344531709608814
"exp_env_factorE_10:gen_factorG_2",21635,0.474192398708497
"exp_env_factorE_2:gen_factorG_2",21635,-0.366543031077759
"exp_env_factorE_3:gen_factorG_2",21635,-1.93450192957071
"exp_env_factorE_4:gen_factorG_2",21635,-0.327068141839347
"exp_env_factorE_5:gen_factorG_2",21635,-0.923989345078641
"exp_env_factorE_6:gen_factorG_2",21635,1.10970080581851
"exp_env_factorE_7:gen_factorG_2",21635,-2.76692772411751
"exp_env_factorE_8:gen_factorG_2",21635,0.490898270693765
"exp_env_factorE_9:gen_factorG_2",21635,-0.170248073755699
"exp_env_factorE_10:gen_factorG_3",21635,0.285860068857206
"exp_env_factorE_2:gen_factorG_3",21635,-1.81216433169513
"exp_env_factorE_3:gen_factorG_3",21635,1.11831917928111
"exp_env_factorE_4:gen_factorG_3",21635,1.00517205431115
"exp_env_factorE_5:gen_factorG_3",21635,-1.39730086524569
"exp_env_factorE_6:gen_factorG_3",21635,0.818810401746906
"exp_env_factorE_7:gen_factorG_3",21635,-2.40066230688147
"exp_env_factorE_8:gen_factorG_3",21635,0.398512916927683
"exp_env_factorE_9:gen_factorG_3",21635,-0.39477831160692
"exp_env_factorE_10:gen_factorG_4",21635,0.245131123090051
"exp_env_factorE_2:gen_factorG_4",21635,-2.77386455864927
"exp_env_factorE_3:gen_factorG_4",21635,-1.47580861562222
"exp_env_factorE_4:gen_factorG_4",21635,-1.64987215501933
"exp_env_factorE_5:gen_factorG_4",21635,-2.45704784231031
"exp_env_factorE_6:gen_factorG_4",21635,-1.79294588520321
"exp_env_factorE_7:gen_factorG_4",21635,-2.82952353207372
"exp_env_factorE_8:gen_factorG_4",21635,-1.3582416788826
"exp_env_factorE_9:gen_factorG_4",21635,-0.0571547618086708
"exp_env_factorE_10:gen_factorG_5",21635,1.33588999686359
"exp_env_factorE_2:gen_factorG_5",21635,-1.25011070595052
"exp_env_factorE_3:gen_factorG_5",21635,0.008349893503322
"exp_env_factorE_4:gen_factorG_5",21635,0.0300549040073035
"exp_env_factorE_5:gen_factorG_5",21635,-1.10522034226687
"exp_env_factorE_6:gen_factorG_5",21635,0.658798841640081
"exp_env_factorE_7:gen_factorG_5",21635,-1.1958524950032
"exp_env_factorE_8:gen_factorG_5",21635,1.89261926156504
"exp_env_factorE_9:gen_factorG_5",21635,0.292009266520339
"exp_env_factorE_10:gen_factorG_6",21635,0.103450910106169
"exp_env_factorE_2:gen_factorG_6",21635,-2.80816549748069
"exp_env_factorE_3:gen_factorG_6",21635,0.975323428598305
"exp_env_factorE_4:gen_factorG_6",21635,-0.428064216715681
"exp_env_factorE_5:gen_factorG_6",21635,-3.28344891535916
"exp_env_factorE_6:gen_factorG_6",21635,-0.478541302529795
"exp_env_factorE_7:gen_factorG_6",21635,-1.58306070097256
"exp_env_factorE_8:gen_factorG_6",21635,0.335939977400368
"exp_env_factorE_9:gen_factorG_6",21635,-2.74997854375037
"exp_env_factorE_10:gen_factorG_7",21635,1.024956987324
"exp_env_factorE_2:gen_factorG_7",21635,-1.00738718581268
"exp_env_factorE_3:gen_factorG_7",21635,-2.12724164089894
"exp_env_factorE_4:gen_factorG_7",21635,-0.486780154113615
"exp_env_factorE_5:gen_factorG_7",21635,-0.789090013841343
"exp_env_factorE_6:gen_factorG_7",21635,0.340846480852735
"exp_env_factorE_7:gen_factorG_7",21635,-0.229374412810626
"exp_env_factorE_8:gen_factorG_7",21635,-1.0793455425412
"exp_env_factorE_9:gen_factorG_7",21635,1.42703054332901
"exp_env_factorE_10:gen_factorG_8",21635,0.852539519829101
"exp_env_factorE_2:gen_factorG_8",21635,-2.44552152833118
"exp_env_factorE_3:gen_factorG_8",21635,-2.00097891664908
"exp_env_factorE_4:gen_factorG_8",21635,-1.18341021149996
"exp_env_factorE_5:gen_factorG_8",21635,-1.5484775721677
"exp_env_factorE_6:gen_factorG_8",21635,-0.402450481494136
"exp_env_factorE_7:gen_factorG_8",21635,-2.32544709620787
"exp_env_factorE_8:gen_factorG_8",21635,0.663505347797138
"exp_env_factorE_9:gen_factorG_8",21635,-1.92965951751165
"exp_env_factorE_10:gen_factorG_9",21635,-0.232539037818814
"exp_env_factorE_2:gen_factorG_9",21635,-2.46586665988047
"exp_env_factorE_3:gen_factorG_9",21635,-2.28565567321694
"exp_env_factorE_4:gen_factorG_9",21635,-1.01663490616849
"exp_env_factorE_5:gen_factorG_9",21635,-1.92433711957817
"exp_env_factorE_6:gen_factorG_9",21635,0.90871695472779
"exp_env_factorE_7:gen_factorG_9",21635,-1.61469144561088
"exp_env_factorE_8:gen_factorG_9",21635,-0.938341262055524
"exp_env_factorE_9:gen_factorG_9",21635,-0.865362790050466
