"","row","aov_coefs"
"(Intercept)",3118,-0.790786544302811
"exp_env_factorE_10",3118,0.788976057068597
"exp_env_factorE_2",3118,1.60069710566939
"exp_env_factorE_3",3118,-1.18265698563038
"exp_env_factorE_4",3118,2.38831399246505
"exp_env_factorE_5",3118,1.03225091602227
"exp_env_factorE_6",3118,1.03150805387461
"exp_env_factorE_7",3118,2.45273416801438
"exp_env_factorE_8",3118,2.55795258376698
"exp_env_factorE_9",3118,-1.0474167418748
"gen_factorG_10",3118,1.5620621761064
"gen_factorG_2",3118,2.15042982897563
"gen_factorG_3",3118,1.62862372507565
"gen_factorG_4",3118,0.906819773338832
"gen_factorG_5",3118,0.263933115531227
"gen_factorG_6",3118,0.841152217601162
"gen_factorG_7",3118,1.38419484865177
"gen_factorG_8",3118,-0.517627036142127
"gen_factorG_9",3118,0.737321423707125
"exp_env_factorE_10:gen_factorG_10",3118,-1.62872285156558
"exp_env_factorE_2:gen_factorG_10",3118,-2.99149699894671
"exp_env_factorE_3:gen_factorG_10",3118,0.670425075251756
"exp_env_factorE_4:gen_factorG_10",3118,-3.38740195867164
"exp_env_factorE_5:gen_factorG_10",3118,-2.54233542674647
"exp_env_factorE_6:gen_factorG_10",3118,-4.7500695439268
"exp_env_factorE_7:gen_factorG_10",3118,-3.61000696002706
"exp_env_factorE_8:gen_factorG_10",3118,-4.128617606904
"exp_env_factorE_9:gen_factorG_10",3118,-0.732668658836109
"exp_env_factorE_10:gen_factorG_2",3118,-2.75752158823551
"exp_env_factorE_2:gen_factorG_2",3118,-3.16111264223446
"exp_env_factorE_3:gen_factorG_2",3118,-0.375325860519879
"exp_env_factorE_4:gen_factorG_2",3118,-3.55642212509992
"exp_env_factorE_5:gen_factorG_2",3118,-2.22886808831948
"exp_env_factorE_6:gen_factorG_2",3118,-2.98074441425077
"exp_env_factorE_7:gen_factorG_2",3118,-4.077921223152
"exp_env_factorE_8:gen_factorG_2",3118,-3.86431731967574
"exp_env_factorE_9:gen_factorG_2",3118,0.0372634172140215
"exp_env_factorE_10:gen_factorG_3",3118,-1.47111736460643
"exp_env_factorE_2:gen_factorG_3",3118,-1.24871619418576
"exp_env_factorE_3:gen_factorG_3",3118,0.959074685773001
"exp_env_factorE_4:gen_factorG_3",3118,-2.26350266734174
"exp_env_factorE_5:gen_factorG_3",3118,-3.51276096983185
"exp_env_factorE_6:gen_factorG_3",3118,-1.93360633203008
"exp_env_factorE_7:gen_factorG_3",3118,-3.5818189411832
"exp_env_factorE_8:gen_factorG_3",3118,-3.22513403045716
"exp_env_factorE_9:gen_factorG_3",3118,-1.52700465695533
"exp_env_factorE_10:gen_factorG_4",3118,-1.34398066003961
"exp_env_factorE_2:gen_factorG_4",3118,-1.13185021190821
"exp_env_factorE_3:gen_factorG_4",3118,2.51148521359967
"exp_env_factorE_4:gen_factorG_4",3118,-0.772766409233776
"exp_env_factorE_5:gen_factorG_4",3118,-0.898634505121137
"exp_env_factorE_6:gen_factorG_4",3118,-1.89329619236742
"exp_env_factorE_7:gen_factorG_4",3118,-0.857153263288718
"exp_env_factorE_8:gen_factorG_4",3118,-1.87278661311155
"exp_env_factorE_9:gen_factorG_4",3118,1.74557219748407
