"","row","aov_coefs"
"(Intercept)",19184,-0.926588919921926
"exp_env_factorE_10",19184,1.09656876039252
"exp_env_factorE_2",19184,-0.620990462986321
"exp_env_factorE_3",19184,0.79304550009395
"exp_env_factorE_4",19184,2.38155273471742
"exp_env_factorE_5",19184,0.74283592714385
"exp_env_factorE_6",19184,2.50132422147743
"exp_env_factorE_7",19184,1.54138513023034
"exp_env_factorE_8",19184,2.08960353029609
"exp_env_factorE_9",19184,2.29748792236107
"gen_factorG_10",19184,0.138887615625701
"gen_factorG_2",19184,1.34261122645777
"gen_factorG_3",19184,2.17344102716441
"gen_factorG_4",19184,1.78419809312732
"gen_factorG_5",19184,0.595836493136288
"gen_factorG_6",19184,1.41454320562764
"gen_factorG_7",19184,1.6304435815072
"gen_factorG_8",19184,-1.52529853725826
"gen_factorG_9",19184,0.098813675922706
"exp_env_factorE_10:gen_factorG_10",19184,-0.070511130386792
"exp_env_factorE_2:gen_factorG_10",19184,2.03345259148694
"exp_env_factorE_3:gen_factorG_10",19184,1.89932087158879
"exp_env_factorE_4:gen_factorG_10",19184,-1.97515801149058
"exp_env_factorE_5:gen_factorG_10",19184,-0.614142106017071
"exp_env_factorE_6:gen_factorG_10",19184,-2.99736054178731
"exp_env_factorE_7:gen_factorG_10",19184,-0.000233368841905032
"exp_env_factorE_8:gen_factorG_10",19184,-0.498828328194853
"exp_env_factorE_9:gen_factorG_10",19184,-1.57773336354493
"exp_env_factorE_10:gen_factorG_2",19184,-2.72796154391835
"exp_env_factorE_2:gen_factorG_2",19184,-0.774119072339239
"exp_env_factorE_3:gen_factorG_2",19184,-1.04970023627765
"exp_env_factorE_4:gen_factorG_2",19184,-4.35315114633445
"exp_env_factorE_5:gen_factorG_2",19184,-1.04159896533908
"exp_env_factorE_6:gen_factorG_2",19184,-1.78358366501688
"exp_env_factorE_7:gen_factorG_2",19184,-0.604695774044802
"exp_env_factorE_8:gen_factorG_2",19184,-1.67304015921816
"exp_env_factorE_9:gen_factorG_2",19184,-0.830548037063796
"exp_env_factorE_10:gen_factorG_3",19184,-1.53045201839769
"exp_env_factorE_2:gen_factorG_3",19184,0.0149441287645263
"exp_env_factorE_3:gen_factorG_3",19184,-1.25821696564027
"exp_env_factorE_4:gen_factorG_3",19184,-5.25585829519635
"exp_env_factorE_5:gen_factorG_3",19184,-3.72563685925788
"exp_env_factorE_6:gen_factorG_3",19184,-3.03974785944381
"exp_env_factorE_7:gen_factorG_3",19184,-1.55217755642795
"exp_env_factorE_8:gen_factorG_3",19184,-2.65612805691624
"exp_env_factorE_9:gen_factorG_3",19184,-3.62333059823305
"exp_env_factorE_10:gen_factorG_4",19184,-2.12931555971642
"exp_env_factorE_2:gen_factorG_4",19184,0.844481245091491
"exp_env_factorE_3:gen_factorG_4",19184,-2.43196509742804
"exp_env_factorE_4:gen_factorG_4",19184,-4.74782666202854
"exp_env_factorE_5:gen_factorG_4",19184,-0.973574877256311
"exp_env_factorE_6:gen_factorG_4",19184,-4.70830003330078
"exp_env_factorE_7:gen_factorG_4",19184,-2.31941615464928
"exp_env_factorE_8:gen_factorG_4",19184,-3.05512550687432
"exp_env_factorE_9:gen_factorG_4",19184,-2.58444623277685
"exp_env_factorE_10:gen_factorG_5",19184,0.103753746147454
"exp_env_factorE_2:gen_factorG_5",19184,0.420436965077849
"exp_env_factorE_3:gen_factorG_5",19184,-2.29686139494804
"exp_env_factorE_4:gen_factorG_5",19184,-1.7527852615029
"exp_env_factorE_5:gen_factorG_5",19184,-0.111103312581942
"exp_env_factorE_6:gen_factorG_5",19184,-2.82040989983423
"exp_env_factorE_7:gen_factorG_5",19184,0.0727194939427986
"exp_env_factorE_8:gen_factorG_5",19184,-1.36026447713418
"exp_env_factorE_9:gen_factorG_5",19184,-0.961122876242418
"exp_env_factorE_10:gen_factorG_6",19184,-0.895896062767464
"exp_env_factorE_2:gen_factorG_6",19184,-0.267382295312428
"exp_env_factorE_3:gen_factorG_6",19184,-1.87516970855531
"exp_env_factorE_4:gen_factorG_6",19184,-3.60124124510758
"exp_env_factorE_5:gen_factorG_6",19184,-0.953036223884346
"exp_env_factorE_6:gen_factorG_6",19184,-2.74674638725023
"exp_env_factorE_7:gen_factorG_6",19184,-1.65566639850107
"exp_env_factorE_8:gen_factorG_6",19184,-1.41943795081997
"exp_env_factorE_9:gen_factorG_6",19184,-4.58753917095333
"exp_env_factorE_10:gen_factorG_7",19184,-1.73098653595211
"exp_env_factorE_2:gen_factorG_7",19184,-0.235606144247984
"exp_env_factorE_3:gen_factorG_7",19184,-2.73735166904125
"exp_env_factorE_4:gen_factorG_7",19184,-2.7481813034162
"exp_env_factorE_5:gen_factorG_7",19184,-0.579653981611861
"exp_env_factorE_6:gen_factorG_7",19184,-1.94444926853828
"exp_env_factorE_7:gen_factorG_7",19184,-2.32559342834478
"exp_env_factorE_8:gen_factorG_7",19184,-1.65284527534896
"exp_env_factorE_9:gen_factorG_7",19184,-2.9324462372653
"exp_env_factorE_10:gen_factorG_8",19184,1.14338396213229
"exp_env_factorE_2:gen_factorG_8",19184,3.05561001193662
"exp_env_factorE_3:gen_factorG_8",19184,1.55799980166724
"exp_env_factorE_4:gen_factorG_8",19184,-1.42662982486798
"exp_env_factorE_5:gen_factorG_8",19184,1.2105033908191
"exp_env_factorE_6:gen_factorG_8",19184,-0.827434153082727
"exp_env_factorE_7:gen_factorG_8",19184,1.63270978409607
"exp_env_factorE_8:gen_factorG_8",19184,-0.439934855407852
"exp_env_factorE_9:gen_factorG_8",19184,1.20782810546931
"exp_env_factorE_10:gen_factorG_9",19184,-0.822435535734516
"exp_env_factorE_2:gen_factorG_9",19184,0.393221213073468
"exp_env_factorE_3:gen_factorG_9",19184,0.291732783300663
"exp_env_factorE_4:gen_factorG_9",19184,-2.14097147463772
"exp_env_factorE_5:gen_factorG_9",19184,-1.45704942158695
"exp_env_factorE_6:gen_factorG_9",19184,-1.29644829180301
"exp_env_factorE_7:gen_factorG_9",19184,-2.88107338715713
"exp_env_factorE_8:gen_factorG_9",19184,-3.47611589440644
"exp_env_factorE_9:gen_factorG_9",19184,-0.862349421567535
