"","row","aov_coefs"
"(Intercept)",8520,-0.355246790714269
"exp_env_factorE_10",8520,1.16024704450805
"exp_env_factorE_2",8520,0.164792321850907
"exp_env_factorE_3",8520,0.455079027497625
"exp_env_factorE_4",8520,-0.221209307244555
"exp_env_factorE_5",8520,-0.438794006993306
"exp_env_factorE_6",8520,1.21953453462506
"exp_env_factorE_7",8520,1.80448120515669
"exp_env_factorE_8",8520,0.505445658383026
"exp_env_factorE_9",8520,1.64875998082211
"gen_factorG_10",8520,0.768828017550042
"gen_factorG_2",8520,-2.06025691449437
"gen_factorG_3",8520,-0.258323991533399
"gen_factorG_4",8520,-1.2513332209416
"gen_factorG_5",8520,-1.04103654101276
"gen_factorG_6",8520,-0.921386991191578
"gen_factorG_7",8520,-0.16319724494011
"gen_factorG_8",8520,1.80101117862228
"gen_factorG_9",8520,-0.506526062051937
"exp_env_factorE_10:gen_factorG_10",8520,-1.3560450094934
"exp_env_factorE_2:gen_factorG_10",8520,-0.232820210933255
"exp_env_factorE_3:gen_factorG_10",8520,-1.95157169920101
"exp_env_factorE_4:gen_factorG_10",8520,-0.8816983398644
"exp_env_factorE_5:gen_factorG_10",8520,-0.191174219094846
"exp_env_factorE_6:gen_factorG_10",8520,-0.979213554180979
"exp_env_factorE_7:gen_factorG_10",8520,-2.62822661370188
"exp_env_factorE_8:gen_factorG_10",8520,-0.692093331563809
"exp_env_factorE_9:gen_factorG_10",8520,-0.409119451441463
"exp_env_factorE_10:gen_factorG_2",8520,3.41146779553998
"exp_env_factorE_2:gen_factorG_2",8520,0.759046979816465
"exp_env_factorE_3:gen_factorG_2",8520,1.99209213109944
"exp_env_factorE_4:gen_factorG_2",8520,1.64343639719843
"exp_env_factorE_5:gen_factorG_2",8520,1.82800193157791
"exp_env_factorE_6:gen_factorG_2",8520,1.50871880749803
"exp_env_factorE_7:gen_factorG_2",8520,0.801649157050422
"exp_env_factorE_8:gen_factorG_2",8520,2.34809196863461
"exp_env_factorE_9:gen_factorG_2",8520,2.54792966394566
"exp_env_factorE_10:gen_factorG_3",8520,-0.317119482656237
"exp_env_factorE_2:gen_factorG_3",8520,0.0488768469066925
"exp_env_factorE_3:gen_factorG_3",8520,-0.0293700056038001
"exp_env_factorE_4:gen_factorG_3",8520,0.255134842959184
"exp_env_factorE_5:gen_factorG_3",8520,0.911943745961567
"exp_env_factorE_6:gen_factorG_3",8520,0.087455177653028
"exp_env_factorE_7:gen_factorG_3",8520,-1.63222936522573
"exp_env_factorE_8:gen_factorG_3",8520,0.776266129544414
"exp_env_factorE_9:gen_factorG_3",8520,-0.565402232181142
"exp_env_factorE_10:gen_factorG_4",8520,0.496657517913557
"exp_env_factorE_2:gen_factorG_4",8520,1.19998469632124
"exp_env_factorE_3:gen_factorG_4",8520,2.02044021654607
"exp_env_factorE_4:gen_factorG_4",8520,2.07915327942902
