"","row","aov_coefs"
"(Intercept)",14841,-0.815204992682711
"exp_env_factorE_2",14841,0.0943065678489025
"exp_env_factorE_3",14841,0.24093972304465
"exp_env_factorE_4",14841,0.771039677546217
"exp_env_factorE_5",14841,1.56887125414482
"gen_factorG_2",14841,0.0699138834348886
"gen_factorG_3",14841,-0.0538530463654928
"gen_factorG_4",14841,0.647232857462172
"gen_factorG_5",14841,0.340047411146535
"exp_env_factorE_2:gen_factorG_2",14841,-0.196584529311106
"exp_env_factorE_3:gen_factorG_2",14841,0.157758857629017
"exp_env_factorE_4:gen_factorG_2",14841,-0.215975094841802
"exp_env_factorE_5:gen_factorG_2",14841,-0.496792891585691
"exp_env_factorE_2:gen_factorG_3",14841,1.1305871269666
"exp_env_factorE_3:gen_factorG_3",14841,0.73134687477744
"exp_env_factorE_4:gen_factorG_3",14841,0.0954093544273066
"exp_env_factorE_5:gen_factorG_3",14841,-0.108685163682469
"exp_env_factorE_2:gen_factorG_4",14841,0.154250779932441
"exp_env_factorE_3:gen_factorG_4",14841,0.413559685717804
"exp_env_factorE_4:gen_factorG_4",14841,-0.13982029891352
"exp_env_factorE_5:gen_factorG_4",14841,-0.669698771196356
"exp_env_factorE_2:gen_factorG_5",14841,0.423116076374846
"exp_env_factorE_3:gen_factorG_5",14841,0.36245821202109
"exp_env_factorE_4:gen_factorG_5",14841,0.420287902693134
"exp_env_factorE_5:gen_factorG_5",14841,-0.0735849452544473
