"","row","aov_coefs"
"(Intercept)",19695,-1.40274321855229
"exp_env_factorE_2",19695,2.10526750209115
"exp_env_factorE_3",19695,1.96078759613274
"exp_env_factorE_4",19695,2.94039257671926
"exp_env_factorE_5",19695,2.2694565800261
"exp_env_factorE_6",19695,2.19758792755054
"exp_env_factorE_7",19695,3.2501929334697
"gen_factorG_2",19695,0.187061306006997
"gen_factorG_3",19695,0.791258311114968
"gen_factorG_4",19695,0.178503420245737
"gen_factorG_5",19695,-0.6504680554797
"gen_factorG_6",19695,1.63313450176635
"gen_factorG_7",19695,1.56787037456565
"exp_env_factorE_2:gen_factorG_2",19695,0.0547999599672756
"exp_env_factorE_3:gen_factorG_2",19695,-0.971200623717318
"exp_env_factorE_4:gen_factorG_2",19695,-1.73495913885312
"exp_env_factorE_5:gen_factorG_2",19695,0.434951664297113
"exp_env_factorE_6:gen_factorG_2",19695,-1.44083022641155
"exp_env_factorE_7:gen_factorG_2",19695,-0.556932269095489
"exp_env_factorE_2:gen_factorG_3",19695,-1.08316155630099
"exp_env_factorE_3:gen_factorG_3",19695,-0.278288600003928
"exp_env_factorE_4:gen_factorG_3",19695,-3.12070070529975
"exp_env_factorE_5:gen_factorG_3",19695,-1.48578595204287
"exp_env_factorE_6:gen_factorG_3",19695,-1.61324170557397
"exp_env_factorE_7:gen_factorG_3",19695,-2.95761915207781
"exp_env_factorE_2:gen_factorG_4",19695,-3.1990721913854
"exp_env_factorE_3:gen_factorG_4",19695,-0.36272387271801
"exp_env_factorE_4:gen_factorG_4",19695,-1.76546392257364
"exp_env_factorE_5:gen_factorG_4",19695,-0.445570071232497
"exp_env_factorE_6:gen_factorG_4",19695,0.104960275221602
"exp_env_factorE_7:gen_factorG_4",19695,-1.42749252179004
"exp_env_factorE_2:gen_factorG_5",19695,-1.1727211866314
"exp_env_factorE_3:gen_factorG_5",19695,0.0463470212654597
"exp_env_factorE_4:gen_factorG_5",19695,-0.266625392561866
"exp_env_factorE_5:gen_factorG_5",19695,-0.000174354324896084
"exp_env_factorE_6:gen_factorG_5",19695,-1.04715017600906
"exp_env_factorE_7:gen_factorG_5",19695,-0.939432877850018
"exp_env_factorE_2:gen_factorG_6",19695,-3.66093310138885
"exp_env_factorE_3:gen_factorG_6",19695,-2.25225228353402
"exp_env_factorE_4:gen_factorG_6",19695,-3.32800338175215
"exp_env_factorE_5:gen_factorG_6",19695,-2.68465544635604
"exp_env_factorE_6:gen_factorG_6",19695,-1.73746788417921
"exp_env_factorE_7:gen_factorG_6",19695,-4.29554097053841
"exp_env_factorE_2:gen_factorG_7",19695,-2.92534840947066
"exp_env_factorE_3:gen_factorG_7",19695,-1.98797890104786
"exp_env_factorE_4:gen_factorG_7",19695,-3.65123950398971
"exp_env_factorE_5:gen_factorG_7",19695,-3.2509441326945
"exp_env_factorE_6:gen_factorG_7",19695,-2.07528094164939
"exp_env_factorE_7:gen_factorG_7",19695,-3.20516457810142
