"","row","aov_coefs"
"(Intercept)",14034,-0.209861996643592
"exp_env_factorE_10",14034,1.46940459319821
"exp_env_factorE_2",14034,0.853895855767563
"exp_env_factorE_3",14034,0.572259489048104
"exp_env_factorE_4",14034,0.983362776085572
"exp_env_factorE_5",14034,1.35362759251557
"exp_env_factorE_6",14034,1.66593294437086
"exp_env_factorE_7",14034,1.30519781402341
"exp_env_factorE_8",14034,2.05409075332918
"exp_env_factorE_9",14034,2.18749561728948
"gen_factorG_10",14034,-1.43509382215829
"gen_factorG_2",14034,-0.153634642295855
"gen_factorG_3",14034,0.203469443076737
"gen_factorG_4",14034,-0.546522831248125
"gen_factorG_5",14034,-0.243368911302218
"gen_factorG_6",14034,-1.05139533141455
"gen_factorG_7",14034,-0.526911779234942
"gen_factorG_8",14034,-1.27985508826939
"gen_factorG_9",14034,-1.36360870504264
"exp_env_factorE_10:gen_factorG_10",14034,-0.00321480366568531
"exp_env_factorE_2:gen_factorG_10",14034,-0.314886777936465
"exp_env_factorE_3:gen_factorG_10",14034,-0.90137481893658
"exp_env_factorE_4:gen_factorG_10",14034,-0.822072005156573
"exp_env_factorE_5:gen_factorG_10",14034,-0.595889535901814
"exp_env_factorE_6:gen_factorG_10",14034,-0.419734217002027
"exp_env_factorE_7:gen_factorG_10",14034,-0.173820131027127
"exp_env_factorE_8:gen_factorG_10",14034,-0.544308299378522
"exp_env_factorE_9:gen_factorG_10",14034,-0.665870134635058
"exp_env_factorE_10:gen_factorG_2",14034,0.137697332948285
"exp_env_factorE_2:gen_factorG_2",14034,-0.103717774405259
"exp_env_factorE_3:gen_factorG_2",14034,0.00561251922153512
"exp_env_factorE_4:gen_factorG_2",14034,-0.285552912468599
"exp_env_factorE_5:gen_factorG_2",14034,-0.348417955176207
"exp_env_factorE_6:gen_factorG_2",14034,-0.425219802067176
"exp_env_factorE_7:gen_factorG_2",14034,-0.0167290762044944
"exp_env_factorE_8:gen_factorG_2",14034,-0.919006654285449
"exp_env_factorE_9:gen_factorG_2",14034,-0.318479840980263
"exp_env_factorE_10:gen_factorG_3",14034,-0.155133665599123
"exp_env_factorE_2:gen_factorG_3",14034,-1.3018991780671
"exp_env_factorE_3:gen_factorG_3",14034,-0.66032744250608
"exp_env_factorE_4:gen_factorG_3",14034,-1.40950473883672
"exp_env_factorE_5:gen_factorG_3",14034,-1.07263936578506
"exp_env_factorE_6:gen_factorG_3",14034,-0.601887377390526
"exp_env_factorE_7:gen_factorG_3",14034,-0.762121292331196
"exp_env_factorE_8:gen_factorG_3",14034,-0.629928721492588
"exp_env_factorE_9:gen_factorG_3",14034,-1.32948628950999
"exp_env_factorE_10:gen_factorG_4",14034,0.0597374631216311
"exp_env_factorE_2:gen_factorG_4",14034,-0.860907193178205
"exp_env_factorE_3:gen_factorG_4",14034,0.341288427211642
"exp_env_factorE_4:gen_factorG_4",14034,-0.370053303522615
"exp_env_factorE_5:gen_factorG_4",14034,-0.939058655625629
"exp_env_factorE_6:gen_factorG_4",14034,-0.219721806815107
"exp_env_factorE_7:gen_factorG_4",14034,0.190028183841762
"exp_env_factorE_8:gen_factorG_4",14034,-0.505716925573473
"exp_env_factorE_9:gen_factorG_4",14034,-0.746284589717853
"exp_env_factorE_10:gen_factorG_5",14034,-0.201734309733149
"exp_env_factorE_2:gen_factorG_5",14034,-0.808478074986633
"exp_env_factorE_3:gen_factorG_5",14034,-0.232775951640159
"exp_env_factorE_4:gen_factorG_5",14034,-0.652926033346692
"exp_env_factorE_5:gen_factorG_5",14034,-1.03255812421351
"exp_env_factorE_6:gen_factorG_5",14034,-1.24693180105203
"exp_env_factorE_7:gen_factorG_5",14034,-0.690076114825323
"exp_env_factorE_8:gen_factorG_5",14034,-0.979464960668687
"exp_env_factorE_9:gen_factorG_5",14034,-0.952478306501928
"exp_env_factorE_10:gen_factorG_6",14034,0.760507887123323
"exp_env_factorE_2:gen_factorG_6",14034,-0.296631723075544
"exp_env_factorE_3:gen_factorG_6",14034,0.429198804815417
"exp_env_factorE_4:gen_factorG_6",14034,-0.232859322819243
"exp_env_factorE_5:gen_factorG_6",14034,-0.54364866460783
"exp_env_factorE_6:gen_factorG_6",14034,0.112275821546329
"exp_env_factorE_7:gen_factorG_6",14034,0.342659281199687
"exp_env_factorE_8:gen_factorG_6",14034,-0.407282406617952
"exp_env_factorE_9:gen_factorG_6",14034,-0.634600519878992
"exp_env_factorE_10:gen_factorG_7",14034,-0.067201434985074
"exp_env_factorE_2:gen_factorG_7",14034,-0.967831073057792
"exp_env_factorE_3:gen_factorG_7",14034,-0.430372801833898
"exp_env_factorE_4:gen_factorG_7",14034,-0.868518111232963
"exp_env_factorE_5:gen_factorG_7",14034,-1.1943471273916
"exp_env_factorE_6:gen_factorG_7",14034,-1.19636249583476
"exp_env_factorE_7:gen_factorG_7",14034,-0.370861374579966
"exp_env_factorE_8:gen_factorG_7",14034,-1.40628339876035
"exp_env_factorE_9:gen_factorG_7",14034,-1.31347599786893
"exp_env_factorE_10:gen_factorG_8",14034,0.033072356889568
"exp_env_factorE_2:gen_factorG_8",14034,-0.497338087695556
"exp_env_factorE_3:gen_factorG_8",14034,0.550628848910581
"exp_env_factorE_4:gen_factorG_8",14034,-0.199875256360398
"exp_env_factorE_5:gen_factorG_8",14034,-0.39953188090973
"exp_env_factorE_6:gen_factorG_8",14034,-0.779654815873601
"exp_env_factorE_7:gen_factorG_8",14034,-0.0184775690324861
"exp_env_factorE_8:gen_factorG_8",14034,-0.346487021134971
"exp_env_factorE_9:gen_factorG_8",14034,-0.531588346420468
"exp_env_factorE_10:gen_factorG_9",14034,0.646449368107317
"exp_env_factorE_2:gen_factorG_9",14034,-1.1198467436134
"exp_env_factorE_3:gen_factorG_9",14034,-0.34185283172527
"exp_env_factorE_4:gen_factorG_9",14034,-0.274360904354101
"exp_env_factorE_5:gen_factorG_9",14034,-0.855481438379638
"exp_env_factorE_6:gen_factorG_9",14034,-0.613971828566331
"exp_env_factorE_7:gen_factorG_9",14034,-0.0281056298109578
"exp_env_factorE_8:gen_factorG_9",14034,-1.20486865419943
"exp_env_factorE_9:gen_factorG_9",14034,-0.744307885197063
