"","row","aov_coefs"
"(Intercept)",19238,-1.91118811859749
"exp_env_factorE_10",19238,0.34891391642754
"exp_env_factorE_2",19238,1.19938810704104
"exp_env_factorE_3",19238,1.88217264399465
"exp_env_factorE_4",19238,1.84696664154983
"exp_env_factorE_5",19238,2.0249271558702
"exp_env_factorE_6",19238,1.85928497011746
"exp_env_factorE_7",19238,2.49503898084454
"exp_env_factorE_8",19238,2.28341654682641
"exp_env_factorE_9",19238,1.17025852621214
"gen_factorG_10",19238,0.707146043375423
"gen_factorG_2",19238,1.61160382170124
"gen_factorG_3",19238,-0.214816039204793
"gen_factorG_4",19238,1.4369579873213
"gen_factorG_5",19238,1.69725235292983
"gen_factorG_6",19238,-0.265009133160155
"gen_factorG_7",19238,2.67172475821687
"gen_factorG_8",19238,1.4942906500084
"gen_factorG_9",19238,0.15842128999499
"exp_env_factorE_10:gen_factorG_10",19238,2.01016980445949
"exp_env_factorE_2:gen_factorG_10",19238,0.153748574528929
"exp_env_factorE_3:gen_factorG_10",19238,0.693801017566156
"exp_env_factorE_4:gen_factorG_10",19238,0.812740312404721
"exp_env_factorE_5:gen_factorG_10",19238,-1.67994984614703
"exp_env_factorE_6:gen_factorG_10",19238,-0.739460450965383
"exp_env_factorE_7:gen_factorG_10",19238,-1.73012516912073
"exp_env_factorE_8:gen_factorG_10",19238,-1.2708266375544
"exp_env_factorE_9:gen_factorG_10",19238,0.794026414820283
"exp_env_factorE_10:gen_factorG_2",19238,0.097191482294576
"exp_env_factorE_2:gen_factorG_2",19238,-1.30813220424328
"exp_env_factorE_3:gen_factorG_2",19238,-1.35915168434061
"exp_env_factorE_4:gen_factorG_2",19238,-2.3796494772793
"exp_env_factorE_5:gen_factorG_2",19238,-1.50902612151207
"exp_env_factorE_6:gen_factorG_2",19238,-0.741906133867314
"exp_env_factorE_7:gen_factorG_2",19238,-2.14577202990622
"exp_env_factorE_8:gen_factorG_2",19238,-0.16511092055717
"exp_env_factorE_9:gen_factorG_2",19238,-1.52252799737813
"exp_env_factorE_10:gen_factorG_3",19238,2.17189616424966
"exp_env_factorE_2:gen_factorG_3",19238,-0.319034887551929
"exp_env_factorE_3:gen_factorG_3",19238,0.989222176648819
"exp_env_factorE_4:gen_factorG_3",19238,1.31548448451623
"exp_env_factorE_5:gen_factorG_3",19238,1.36329843542302
"exp_env_factorE_6:gen_factorG_3",19238,1.48990099517737
"exp_env_factorE_7:gen_factorG_3",19238,-0.283087157181515
"exp_env_factorE_8:gen_factorG_3",19238,1.42820331393742
"exp_env_factorE_9:gen_factorG_3",19238,2.9655744054315
"exp_env_factorE_10:gen_factorG_4",19238,-0.361885242561711
"exp_env_factorE_2:gen_factorG_4",19238,-1.31484560276453
"exp_env_factorE_3:gen_factorG_4",19238,-1.03088880294241
"exp_env_factorE_4:gen_factorG_4",19238,-0.417378799538034
"exp_env_factorE_5:gen_factorG_4",19238,-1.41695099381054
"exp_env_factorE_6:gen_factorG_4",19238,-2.66212132213851
"exp_env_factorE_7:gen_factorG_4",19238,-2.80390393690659
"exp_env_factorE_8:gen_factorG_4",19238,-3.06938303776661
"exp_env_factorE_9:gen_factorG_4",19238,0.121018492804819
"exp_env_factorE_10:gen_factorG_5",19238,-0.739564906840638
"exp_env_factorE_2:gen_factorG_5",19238,-0.55342375561045
"exp_env_factorE_3:gen_factorG_5",19238,-1.7749485651981
"exp_env_factorE_4:gen_factorG_5",19238,-0.526133212752518
"exp_env_factorE_5:gen_factorG_5",19238,-1.16050804917506
"exp_env_factorE_6:gen_factorG_5",19238,-2.19672494787691
"exp_env_factorE_7:gen_factorG_5",19238,-3.05889679295623
"exp_env_factorE_8:gen_factorG_5",19238,-2.76948530029253
"exp_env_factorE_9:gen_factorG_5",19238,-1.92587402732382
"exp_env_factorE_10:gen_factorG_6",19238,2.96264913365645
"exp_env_factorE_2:gen_factorG_6",19238,-0.527484731055992
"exp_env_factorE_3:gen_factorG_6",19238,1.94869526352106
"exp_env_factorE_4:gen_factorG_6",19238,2.13477787873653
