"","row","aov_coefs"
"(Intercept)",13802,0.735178019747024
"exp_env_factorE_10",13802,0.139734155388184
"exp_env_factorE_2",13802,-0.717849202040995
"exp_env_factorE_3",13802,-1.17754885273296
"exp_env_factorE_4",13802,-1.50417014260024
"exp_env_factorE_5",13802,-1.72990105082078
"exp_env_factorE_6",13802,-0.917672223426432
"exp_env_factorE_7",13802,-0.824831087796361
"exp_env_factorE_8",13802,-0.00486691199466591
"exp_env_factorE_9",13802,-1.22183354312826
"gen_factorG_10",13802,-1.53829088725528
"gen_factorG_2",13802,-1.28794055340447
"gen_factorG_3",13802,-0.700302724199533
"gen_factorG_4",13802,1.34918494465087
"gen_factorG_5",13802,-1.84935669878699
"gen_factorG_6",13802,-2.5406831726203
"gen_factorG_7",13802,-0.54680664775352
"gen_factorG_8",13802,-1.4410865774962
"gen_factorG_9",13802,-1.73422139539412
"exp_env_factorE_10:gen_factorG_10",13802,-0.996991081092299
"exp_env_factorE_2:gen_factorG_10",13802,1.6892307411624
"exp_env_factorE_3:gen_factorG_10",13802,2.40089958193236
"exp_env_factorE_4:gen_factorG_10",13802,2.21825090208782
"exp_env_factorE_5:gen_factorG_10",13802,0.804898937117169
"exp_env_factorE_6:gen_factorG_10",13802,2.30042018727312
"exp_env_factorE_7:gen_factorG_10",13802,2.16045738282794
"exp_env_factorE_8:gen_factorG_10",13802,2.42749736694755
"exp_env_factorE_9:gen_factorG_10",13802,2.43671081164314
"exp_env_factorE_10:gen_factorG_2",13802,-0.238315279784248
"exp_env_factorE_2:gen_factorG_2",13802,0.921130429956013
"exp_env_factorE_3:gen_factorG_2",13802,2.16854617015024
"exp_env_factorE_4:gen_factorG_2",13802,2.15712567139007
"exp_env_factorE_5:gen_factorG_2",13802,3.03218704722647
"exp_env_factorE_6:gen_factorG_2",13802,2.97186139396347
"exp_env_factorE_7:gen_factorG_2",13802,1.9541703579704
"exp_env_factorE_8:gen_factorG_2",13802,-0.371059491548282
"exp_env_factorE_9:gen_factorG_2",13802,3.57648560719157
"exp_env_factorE_10:gen_factorG_3",13802,-0.371150821019312
"exp_env_factorE_2:gen_factorG_3",13802,1.99001332728385
"exp_env_factorE_3:gen_factorG_3",13802,1.40858140833383
"exp_env_factorE_4:gen_factorG_3",13802,0.663148078120191
"exp_env_factorE_5:gen_factorG_3",13802,0.687263341579526
"exp_env_factorE_6:gen_factorG_3",13802,-0.637311770692677
"exp_env_factorE_7:gen_factorG_3",13802,0.939133920314552
"exp_env_factorE_8:gen_factorG_3",13802,-0.89844099066662
"exp_env_factorE_9:gen_factorG_3",13802,0.876892815500456
"exp_env_factorE_10:gen_factorG_4",13802,-0.711406578366416
"exp_env_factorE_2:gen_factorG_4",13802,-2.24618632480301
"exp_env_factorE_3:gen_factorG_4",13802,2.40122412720161
"exp_env_factorE_4:gen_factorG_4",13802,-2.06300582291779
"exp_env_factorE_5:gen_factorG_4",13802,-0.136501190657751
"exp_env_factorE_6:gen_factorG_4",13802,-2.15634057901722
"exp_env_factorE_7:gen_factorG_4",13802,-0.456065671309216
