"","row","aov_coefs"
"(Intercept)",22672,1.84398287171633
"exp_env_factorE_2",22672,-2.31705143041452
"exp_env_factorE_3",22672,-2.63009173898727
"exp_env_factorE_4",22672,-0.323568845547555
"exp_env_factorE_5",22672,-2.11828160347836
"exp_env_factorE_6",22672,-0.440727365526838
"exp_env_factorE_7",22672,-1.26310086202065
"gen_factorG_2",22672,-2.04524102094211
"gen_factorG_3",22672,-1.74015407173551
"gen_factorG_4",22672,-1.34203525200899
"gen_factorG_5",22672,-2.1115824273317
"gen_factorG_6",22672,-1.99978637445035
"gen_factorG_7",22672,-2.56596007152831
"exp_env_factorE_2:gen_factorG_2",22672,2.34132917301002
"exp_env_factorE_3:gen_factorG_2",22672,3.49787301969901
"exp_env_factorE_4:gen_factorG_2",22672,0.823475266920774
"exp_env_factorE_5:gen_factorG_2",22672,3.84516459979281
"exp_env_factorE_6:gen_factorG_2",22672,0.989556002450516
"exp_env_factorE_7:gen_factorG_2",22672,1.88445170261858
"exp_env_factorE_2:gen_factorG_3",22672,1.6881955464091
"exp_env_factorE_3:gen_factorG_3",22672,3.21756225474174
"exp_env_factorE_4:gen_factorG_3",22672,0.0388689072168178
"exp_env_factorE_5:gen_factorG_3",22672,1.37303960509422
"exp_env_factorE_6:gen_factorG_3",22672,-0.177984151068138
"exp_env_factorE_7:gen_factorG_3",22672,0.312937335356932
"exp_env_factorE_2:gen_factorG_4",22672,1.27300197926385
"exp_env_factorE_3:gen_factorG_4",22672,1.85841942479207
"exp_env_factorE_4:gen_factorG_4",22672,0.591935472564864
"exp_env_factorE_5:gen_factorG_4",22672,2.86020876800515
"exp_env_factorE_6:gen_factorG_4",22672,0.131549230115393
"exp_env_factorE_7:gen_factorG_4",22672,0.889282318062154
"exp_env_factorE_2:gen_factorG_5",22672,2.64229654583315
"exp_env_factorE_3:gen_factorG_5",22672,1.76870595288382
"exp_env_factorE_4:gen_factorG_5",22672,0.906857889926675
"exp_env_factorE_5:gen_factorG_5",22672,2.59780610908073
"exp_env_factorE_6:gen_factorG_5",22672,0.276325877919134
"exp_env_factorE_7:gen_factorG_5",22672,1.3244371159355
"exp_env_factorE_2:gen_factorG_6",22672,2.14770025522628
"exp_env_factorE_3:gen_factorG_6",22672,2.80834110875542
"exp_env_factorE_4:gen_factorG_6",22672,0.189431455962103
"exp_env_factorE_5:gen_factorG_6",22672,1.0957920631945
"exp_env_factorE_6:gen_factorG_6",22672,-0.171317514477365
"exp_env_factorE_7:gen_factorG_6",22672,0.443295421433818
"exp_env_factorE_2:gen_factorG_7",22672,3.08507779772558
"exp_env_factorE_3:gen_factorG_7",22672,4.45194783105128
"exp_env_factorE_4:gen_factorG_7",22672,1.36875046485337
"exp_env_factorE_5:gen_factorG_7",22672,1.31013438959965
"exp_env_factorE_6:gen_factorG_7",22672,0.956050447915489
"exp_env_factorE_7:gen_factorG_7",22672,1.28740706584025
