"","row","aov_coefs"
"(Intercept)",19873,2.02188152646659
"exp_env_factorE_2",19873,-0.719992006995129
"exp_env_factorE_3",19873,-1.55042267782582
"exp_env_factorE_4",19873,-3.40390546247462
"exp_env_factorE_5",19873,-1.00080839841537
"exp_env_factorE_6",19873,-2.98339124687267
"exp_env_factorE_7",19873,-0.514836236893594
"gen_factorG_2",19873,-2.71120892540029
"gen_factorG_3",19873,0.151008524584183
"gen_factorG_4",19873,-3.33887725567131
"gen_factorG_5",19873,-2.39140601412001
"gen_factorG_6",19873,-3.9201472579399
"gen_factorG_7",19873,-2.72409497037891
"exp_env_factorE_2:gen_factorG_2",19873,2.49917091133666
"exp_env_factorE_3:gen_factorG_2",19873,1.1920949837723
"exp_env_factorE_4:gen_factorG_2",19873,4.95547621470021
"exp_env_factorE_5:gen_factorG_2",19873,2.7848823283008
"exp_env_factorE_6:gen_factorG_2",19873,4.70427628381642
"exp_env_factorE_7:gen_factorG_2",19873,1.6378296989181
"exp_env_factorE_2:gen_factorG_3",19873,-1.44533341362446
"exp_env_factorE_3:gen_factorG_3",19873,-0.673383628058644
"exp_env_factorE_4:gen_factorG_3",19873,2.32648153332722
"exp_env_factorE_5:gen_factorG_3",19873,-1.22944392574111
"exp_env_factorE_6:gen_factorG_3",19873,1.50746207623073
"exp_env_factorE_7:gen_factorG_3",19873,-2.06428997850184
"exp_env_factorE_2:gen_factorG_4",19873,2.21872570208879
"exp_env_factorE_3:gen_factorG_4",19873,3.13264736914457
"exp_env_factorE_4:gen_factorG_4",19873,5.355536858646
"exp_env_factorE_5:gen_factorG_4",19873,2.98697169516576
"exp_env_factorE_6:gen_factorG_4",19873,4.47362430831175
"exp_env_factorE_7:gen_factorG_4",19873,0.427392194693584
"exp_env_factorE_2:gen_factorG_5",19873,1.43776491840562
"exp_env_factorE_3:gen_factorG_5",19873,0.250731390037914
"exp_env_factorE_4:gen_factorG_5",19873,3.10451651065842
"exp_env_factorE_5:gen_factorG_5",19873,1.70546929704309
"exp_env_factorE_6:gen_factorG_5",19873,3.49699071727642
"exp_env_factorE_7:gen_factorG_5",19873,0.0599028599731224
"exp_env_factorE_2:gen_factorG_6",19873,1.8051173674549
"exp_env_factorE_3:gen_factorG_6",19873,2.83545491681426
"exp_env_factorE_4:gen_factorG_6",19873,5.08515253136938
"exp_env_factorE_5:gen_factorG_6",19873,4.24609124911776
"exp_env_factorE_6:gen_factorG_6",19873,4.65708294177552
"exp_env_factorE_7:gen_factorG_6",19873,2.23374356773344
"exp_env_factorE_2:gen_factorG_7",19873,1.1854755436389
"exp_env_factorE_3:gen_factorG_7",19873,0.842714842231352
"exp_env_factorE_4:gen_factorG_7",19873,3.59863296223327
"exp_env_factorE_5:gen_factorG_7",19873,2.16250939056844
"exp_env_factorE_6:gen_factorG_7",19873,3.66925645920032
"exp_env_factorE_7:gen_factorG_7",19873,-0.48234997609775
