"","row","aov_coefs"
"(Intercept)",19349,-1.23461002167015
"exp_env_factorE_10",19349,2.15599150603578
"exp_env_factorE_2",19349,-0.645555305399713
"exp_env_factorE_3",19349,-1.07326163757512
"exp_env_factorE_4",19349,1.04954519245117
"exp_env_factorE_5",19349,0.0330583181890771
"exp_env_factorE_6",19349,0.290941257901734
"exp_env_factorE_7",19349,1.51743818635549
"exp_env_factorE_8",19349,1.79241610700841
"exp_env_factorE_9",19349,0.656595410127378
"gen_factorG_10",19349,1.98164345307591
"gen_factorG_2",19349,0.182574279006908
"gen_factorG_3",19349,2.40473185136513
"gen_factorG_4",19349,-0.113743961342175
"gen_factorG_5",19349,2.30303420114551
"gen_factorG_6",19349,0.805878853971397
"gen_factorG_7",19349,1.10340127993574
"gen_factorG_8",19349,2.57785594017734
"gen_factorG_9",19349,0.969863487157583
"exp_env_factorE_10:gen_factorG_10",19349,-1.03791504190195
"exp_env_factorE_2:gen_factorG_10",19349,1.50376820683448
"exp_env_factorE_3:gen_factorG_10",19349,0.548031993149664
"exp_env_factorE_4:gen_factorG_10",19349,-0.526448859749505
"exp_env_factorE_5:gen_factorG_10",19349,0.733995363627746
"exp_env_factorE_6:gen_factorG_10",19349,-0.281279751423694
"exp_env_factorE_7:gen_factorG_10",19349,-1.17317817993059
"exp_env_factorE_8:gen_factorG_10",19349,-2.91266749844093
"exp_env_factorE_9:gen_factorG_10",19349,-0.604265348711162
"exp_env_factorE_10:gen_factorG_2",19349,-1.10129422970367
"exp_env_factorE_2:gen_factorG_2",19349,1.00624450390683
"exp_env_factorE_3:gen_factorG_2",19349,2.41607635492667
"exp_env_factorE_4:gen_factorG_2",19349,0.740829869275906
"exp_env_factorE_5:gen_factorG_2",19349,0.289324789833178
"exp_env_factorE_6:gen_factorG_2",19349,-1.60676605888633
"exp_env_factorE_7:gen_factorG_2",19349,-1.20449390646564
"exp_env_factorE_8:gen_factorG_2",19349,-1.06194092538226
"exp_env_factorE_9:gen_factorG_2",19349,0.853144864362118
"exp_env_factorE_10:gen_factorG_3",19349,-3.98929773066031
"exp_env_factorE_2:gen_factorG_3",19349,-0.804988621478439
"exp_env_factorE_3:gen_factorG_3",19349,-1.34989656440322
"exp_env_factorE_4:gen_factorG_3",19349,-2.91524274987916
"exp_env_factorE_5:gen_factorG_3",19349,-2.38800615089115
"exp_env_factorE_6:gen_factorG_3",19349,-1.34205527137229
"exp_env_factorE_7:gen_factorG_3",19349,-1.89762365066872
"exp_env_factorE_8:gen_factorG_3",19349,-1.90451724373168
"exp_env_factorE_9:gen_factorG_3",19349,-0.160496388808853
"exp_env_factorE_10:gen_factorG_4",19349,-1.72939291316687
"exp_env_factorE_2:gen_factorG_4",19349,0.986720212717885
"exp_env_factorE_3:gen_factorG_4",19349,0.569643822389135
"exp_env_factorE_4:gen_factorG_4",19349,-0.560047511289863
"exp_env_factorE_5:gen_factorG_4",19349,0.599784982518497
"exp_env_factorE_6:gen_factorG_4",19349,-0.349347337759957
"exp_env_factorE_7:gen_factorG_4",19349,-0.161899742959284
"exp_env_factorE_8:gen_factorG_4",19349,-0.511776990117281
"exp_env_factorE_9:gen_factorG_4",19349,2.02563368285668
"exp_env_factorE_10:gen_factorG_5",19349,-2.86144798345509
"exp_env_factorE_2:gen_factorG_5",19349,-0.60275776805803
"exp_env_factorE_3:gen_factorG_5",19349,-0.796743285529502
"exp_env_factorE_4:gen_factorG_5",19349,-3.06655505731769
"exp_env_factorE_5:gen_factorG_5",19349,-2.45174998558537
"exp_env_factorE_6:gen_factorG_5",19349,-1.27000069778412
"exp_env_factorE_7:gen_factorG_5",19349,-2.62394068009901
"exp_env_factorE_8:gen_factorG_5",19349,-4.04078118865264
"exp_env_factorE_9:gen_factorG_5",19349,-2.85957872376967
"exp_env_factorE_10:gen_factorG_6",19349,-2.14067434875318
"exp_env_factorE_2:gen_factorG_6",19349,0.498642001448869
"exp_env_factorE_3:gen_factorG_6",19349,0.655259015351806
"exp_env_factorE_4:gen_factorG_6",19349,0.0377773213949923
"exp_env_factorE_5:gen_factorG_6",19349,0.42074105846867
"exp_env_factorE_6:gen_factorG_6",19349,-0.365257628099254
"exp_env_factorE_7:gen_factorG_6",19349,-0.75277971210041
"exp_env_factorE_8:gen_factorG_6",19349,-0.487376658765995
"exp_env_factorE_9:gen_factorG_6",19349,0.65074828974379
"exp_env_factorE_10:gen_factorG_7",19349,-1.49634411822784
"exp_env_factorE_2:gen_factorG_7",19349,0.539487648338735
"exp_env_factorE_3:gen_factorG_7",19349,-0.0626234804649611
"exp_env_factorE_4:gen_factorG_7",19349,-1.54126576731369
"exp_env_factorE_5:gen_factorG_7",19349,1.52960755719659
"exp_env_factorE_6:gen_factorG_7",19349,0.204497939258867
"exp_env_factorE_7:gen_factorG_7",19349,0.046206541902402
"exp_env_factorE_8:gen_factorG_7",19349,-0.255637942328509
"exp_env_factorE_9:gen_factorG_7",19349,-0.53046659320555
"exp_env_factorE_10:gen_factorG_8",19349,-3.08051693331547
"exp_env_factorE_2:gen_factorG_8",19349,-2.07678861406188
"exp_env_factorE_3:gen_factorG_8",19349,-0.951054762767386
"exp_env_factorE_4:gen_factorG_8",19349,-2.88054043711471
"exp_env_factorE_5:gen_factorG_8",19349,-0.671810957624474
"exp_env_factorE_6:gen_factorG_8",19349,-1.27727970802101
"exp_env_factorE_7:gen_factorG_8",19349,-2.93285246777879
"exp_env_factorE_8:gen_factorG_8",19349,-2.56795972057108
"exp_env_factorE_9:gen_factorG_8",19349,-1.11246185316715
"exp_env_factorE_10:gen_factorG_9",19349,0.343605181607585
"exp_env_factorE_2:gen_factorG_9",19349,0.722199720469599
"exp_env_factorE_3:gen_factorG_9",19349,2.8635184412463
"exp_env_factorE_4:gen_factorG_9",19349,-0.233100665173001
"exp_env_factorE_5:gen_factorG_9",19349,0.880745825040719
"exp_env_factorE_6:gen_factorG_9",19349,0.114739162407829
"exp_env_factorE_7:gen_factorG_9",19349,-0.478305533394142
"exp_env_factorE_8:gen_factorG_9",19349,-0.64746459420046
"exp_env_factorE_9:gen_factorG_9",19349,0.446900155346449
