"","row","aov_coefs"
"(Intercept)",228,-0.156116988274695
"exp_env_factorE_10",228,2.02174462211302
"exp_env_factorE_2",228,-0.130531162954223
"exp_env_factorE_3",228,0.644382283807726
"exp_env_factorE_4",228,0.375630203445013
"exp_env_factorE_5",228,0.717307396639284
"exp_env_factorE_6",228,0.95256972096284
"exp_env_factorE_7",228,2.40468089994561
"exp_env_factorE_8",228,1.62056151119657
"exp_env_factorE_9",228,2.29646061919729
"gen_factorG_10",228,-0.709265823191612
"gen_factorG_2",228,1.27665555339141
"gen_factorG_3",228,-0.332693811383705
"gen_factorG_4",228,-0.287160947855102
"gen_factorG_5",228,-0.779250325966915
"gen_factorG_6",228,-0.687082870607719
"gen_factorG_7",228,-0.781605501403428
"gen_factorG_8",228,-1.88603215839898
"gen_factorG_9",228,-1.48378441220417
"exp_env_factorE_10:gen_factorG_10",228,-1.47181529204329
"exp_env_factorE_2:gen_factorG_10",228,-0.773744676691251
"exp_env_factorE_3:gen_factorG_10",228,-1.06394613260332
"exp_env_factorE_4:gen_factorG_10",228,-0.410696195856855
"exp_env_factorE_5:gen_factorG_10",228,-0.242123506471684
"exp_env_factorE_6:gen_factorG_10",228,-1.15570102704223
"exp_env_factorE_7:gen_factorG_10",228,-1.60155032890003
"exp_env_factorE_8:gen_factorG_10",228,-1.19421997454084
"exp_env_factorE_9:gen_factorG_10",228,-1.25484525115366
"exp_env_factorE_10:gen_factorG_2",228,-1.83129038394319
"exp_env_factorE_2:gen_factorG_2",228,-1.21465608367326
"exp_env_factorE_3:gen_factorG_2",228,-1.41243998458471
"exp_env_factorE_4:gen_factorG_2",228,-1.18078361584554
"exp_env_factorE_5:gen_factorG_2",228,-1.99119227326553
"exp_env_factorE_6:gen_factorG_2",228,-1.31580582494796
"exp_env_factorE_7:gen_factorG_2",228,-2.90749933991837
"exp_env_factorE_8:gen_factorG_2",228,-1.40348726424484
"exp_env_factorE_9:gen_factorG_2",228,-1.94325218262158
"exp_env_factorE_10:gen_factorG_3",228,0.641354006384368
"exp_env_factorE_2:gen_factorG_3",228,0.0273506671531146
"exp_env_factorE_3:gen_factorG_3",228,0.0742924379510222
