"","row","aov_coefs"
"(Intercept)",1219,0.195660397150747
"exp_env_factorE_2",1219,-0.615489977356938
"exp_env_factorE_3",1219,1.00207083974353
"exp_env_factorE_4",1219,-1.20966587859375
"exp_env_factorE_5",1219,-0.0737022265797632
"gen_factorG_2",1219,-0.10575631801247
"gen_factorG_3",1219,-0.247106415724865
"gen_factorG_4",1219,-0.811846504679687
"gen_factorG_5",1219,-1.58866877445908
"exp_env_factorE_2:gen_factorG_2",1219,-0.139225218356271
"exp_env_factorE_3:gen_factorG_2",1219,-2.01088074092289
"exp_env_factorE_4:gen_factorG_2",1219,1.5146752552964
"exp_env_factorE_5:gen_factorG_2",1219,-0.256759542612451
"exp_env_factorE_2:gen_factorG_3",1219,0.542912959256823
"exp_env_factorE_3:gen_factorG_3",1219,-0.128888172419957
"exp_env_factorE_4:gen_factorG_3",1219,2.03237609183799
"exp_env_factorE_5:gen_factorG_3",1219,-0.571231852096089
"exp_env_factorE_2:gen_factorG_4",1219,1.04806064524199
"exp_env_factorE_3:gen_factorG_4",1219,-0.043407103339795
"exp_env_factorE_4:gen_factorG_4",1219,2.85660704536019
"exp_env_factorE_5:gen_factorG_4",1219,0.411036174249241
"exp_env_factorE_2:gen_factorG_5",1219,1.59541984083732
"exp_env_factorE_3:gen_factorG_5",1219,1.15150774030469
"exp_env_factorE_4:gen_factorG_5",1219,3.17334729148141
"exp_env_factorE_5:gen_factorG_5",1219,2.18376593542782
