"","row","aov_coefs"
"(Intercept)",9321,-0.749706095860486
"exp_env_factorE_2",9321,0.242608807795875
"exp_env_factorE_3",9321,0.191692744075817
"exp_env_factorE_4",9321,0.654596817625205
"exp_env_factorE_5",9321,1.34863662470812
"gen_factorG_2",9321,-0.700635894983783
"gen_factorG_3",9321,0.246042522750493
"gen_factorG_4",9321,-0.123915785700816
"gen_factorG_5",9321,1.05751156824652
"exp_env_factorE_2:gen_factorG_2",9321,1.75420027852007
"exp_env_factorE_3:gen_factorG_2",9321,2.25075306876731
"exp_env_factorE_4:gen_factorG_2",9321,0.761560262215173
"exp_env_factorE_5:gen_factorG_2",9321,-0.0608458808582751
"exp_env_factorE_2:gen_factorG_3",9321,-0.494724831331816
"exp_env_factorE_3:gen_factorG_3",9321,0.889027013842853
"exp_env_factorE_4:gen_factorG_3",9321,0.368102310630335
"exp_env_factorE_5:gen_factorG_3",9321,0.0515872624017131
"exp_env_factorE_2:gen_factorG_4",9321,0.233556031561683
"exp_env_factorE_3:gen_factorG_4",9321,0.893921876030895
"exp_env_factorE_4:gen_factorG_4",9321,1.11216729451203
"exp_env_factorE_5:gen_factorG_4",9321,0.276670528983197
"exp_env_factorE_2:gen_factorG_5",9321,-0.682548886202839
"exp_env_factorE_3:gen_factorG_5",9321,0.246227703401302
"exp_env_factorE_4:gen_factorG_5",9321,-1.53721238538732
"exp_env_factorE_5:gen_factorG_5",9321,-1.90247627316133
