"","row","aov_coefs"
"(Intercept)",15096,0.175882404685014
"exp_env_factorE_2",15096,0.563952438752852
"exp_env_factorE_3",15096,-0.563660450764509
"exp_env_factorE_4",15096,-0.251607802360578
"exp_env_factorE_5",15096,0.277950001652538
"gen_factorG_2",15096,-0.860718781492525
"gen_factorG_3",15096,-0.555690361617277
"gen_factorG_4",15096,-1.00895851417345
"gen_factorG_5",15096,0.312807224206968
"exp_env_factorE_2:gen_factorG_2",15096,-0.283009470870159
"exp_env_factorE_3:gen_factorG_2",15096,-0.78150706991574
"exp_env_factorE_4:gen_factorG_2",15096,0.422567114854969
"exp_env_factorE_5:gen_factorG_2",15096,1.85863286079596
"exp_env_factorE_2:gen_factorG_3",15096,-0.165331465241443
"exp_env_factorE_3:gen_factorG_3",15096,1.14100686599636
"exp_env_factorE_4:gen_factorG_3",15096,1.81244858836814
"exp_env_factorE_5:gen_factorG_3",15096,2.25826136601375
"exp_env_factorE_2:gen_factorG_4",15096,0.729462734130841
"exp_env_factorE_3:gen_factorG_4",15096,0.330184760549827
"exp_env_factorE_4:gen_factorG_4",15096,0.407951035730842
"exp_env_factorE_5:gen_factorG_4",15096,0.436978974933473
"exp_env_factorE_2:gen_factorG_5",15096,-0.616200011362381
"exp_env_factorE_3:gen_factorG_5",15096,-0.559982229610162
"exp_env_factorE_4:gen_factorG_5",15096,-0.224442308269765
"exp_env_factorE_5:gen_factorG_5",15096,-0.734450634249952
