"","row","aov_coefs"
"(Intercept)",23072,-1.29551767145323
"exp_env_factorE_2",23072,0.0790978682618507
"exp_env_factorE_3",23072,1.42343387184977
"exp_env_factorE_4",23072,1.39908498228215
"exp_env_factorE_5",23072,1.10878024096366
"gen_factorG_2",23072,0.658800438426158
"gen_factorG_3",23072,1.36987048401769
"gen_factorG_4",23072,1.83872940391621
"gen_factorG_5",23072,0.528571930213123
"exp_env_factorE_2:gen_factorG_2",23072,1.59768109622617
"exp_env_factorE_3:gen_factorG_2",23072,-1.08351627099554
"exp_env_factorE_4:gen_factorG_2",23072,-0.304995411835944
"exp_env_factorE_5:gen_factorG_2",23072,-1.86765513101039
"exp_env_factorE_2:gen_factorG_3",23072,0.668570295801608
"exp_env_factorE_3:gen_factorG_3",23072,-0.807656674889025
"exp_env_factorE_4:gen_factorG_3",23072,-0.818004405800439
"exp_env_factorE_5:gen_factorG_3",23072,-1.575417508635
"exp_env_factorE_2:gen_factorG_4",23072,-1.04824915612387
"exp_env_factorE_3:gen_factorG_4",23072,-2.02054574401685
"exp_env_factorE_4:gen_factorG_4",23072,-2.20668737380934
"exp_env_factorE_5:gen_factorG_4",23072,-0.402583812435014
"exp_env_factorE_2:gen_factorG_5",23072,-1.40661507148564
"exp_env_factorE_3:gen_factorG_5",23072,-0.374283977515462
"exp_env_factorE_4:gen_factorG_5",23072,-0.281396696200436
"exp_env_factorE_5:gen_factorG_5",23072,2.28745152940277
