"","row","aov_coefs"
"(Intercept)",25795,1.30405875961356
"exp_env_factorE_2",25795,-1.13960811309124
"exp_env_factorE_3",25795,-0.0862992634515039
"exp_env_factorE_4",25795,-0.476728689681822
"exp_env_factorE_5",25795,-0.702791846398568
"gen_factorG_2",25795,-1.31558936151899
"gen_factorG_3",25795,-0.78044189800936
"gen_factorG_4",25795,-1.37744449387681
"gen_factorG_5",25795,-1.54046421359018
"exp_env_factorE_2:gen_factorG_2",25795,1.02336175147463
"exp_env_factorE_3:gen_factorG_2",25795,0.77763064784654
"exp_env_factorE_4:gen_factorG_2",25795,1.18706857857739
"exp_env_factorE_5:gen_factorG_2",25795,1.08422785553807
"exp_env_factorE_2:gen_factorG_3",25795,0.662926727847727
"exp_env_factorE_3:gen_factorG_3",25795,-0.714504411637516
"exp_env_factorE_4:gen_factorG_3",25795,-0.31799372539989
"exp_env_factorE_5:gen_factorG_3",25795,-0.139206240086847
"exp_env_factorE_2:gen_factorG_4",25795,0.627799126168081
"exp_env_factorE_3:gen_factorG_4",25795,-0.248043456828525
"exp_env_factorE_4:gen_factorG_4",25795,0.330842438411924
"exp_env_factorE_5:gen_factorG_4",25795,0.281561818461299
"exp_env_factorE_2:gen_factorG_5",25795,0.67002966756496
"exp_env_factorE_3:gen_factorG_5",25795,-0.716016850713307
"exp_env_factorE_4:gen_factorG_5",25795,-0.231031926691966
"exp_env_factorE_5:gen_factorG_5",25795,0.216718407220969
