"","row","aov_coefs"
"(Intercept)",581,-1.20231085944228
"exp_env_factorE_2",581,1.21883389077196
"exp_env_factorE_3",581,0.239580759560082
"exp_env_factorE_4",581,1.54053114526831
"exp_env_factorE_5",581,1.17286160513336
"exp_env_factorE_6",581,1.24708039137348
"exp_env_factorE_7",581,2.05264025946848
"gen_factorG_2",581,0.41446348111991
"gen_factorG_3",581,0.268837784592196
"gen_factorG_4",581,1.94337934132326
"gen_factorG_5",581,0.307521314191469
"gen_factorG_6",581,2.0866529202329
"gen_factorG_7",581,1.31698807228789
"exp_env_factorE_2:gen_factorG_2",581,-1.09174687562531
"exp_env_factorE_3:gen_factorG_2",581,0.891897454253167
"exp_env_factorE_4:gen_factorG_2",581,0.116654938289591
"exp_env_factorE_5:gen_factorG_2",581,-1.4975624690958
"exp_env_factorE_6:gen_factorG_2",581,-2.79560524270308
"exp_env_factorE_7:gen_factorG_2",581,-1.16642973901092
"exp_env_factorE_2:gen_factorG_3",581,0.117894752947622
"exp_env_factorE_3:gen_factorG_3",581,1.60195781771129
"exp_env_factorE_4:gen_factorG_3",581,-1.02283652957357
"exp_env_factorE_5:gen_factorG_3",581,-0.4766650838774
"exp_env_factorE_6:gen_factorG_3",581,0.29479796702836
"exp_env_factorE_7:gen_factorG_3",581,0.0797887213230722
"exp_env_factorE_2:gen_factorG_4",581,-1.50445094235661
"exp_env_factorE_3:gen_factorG_4",581,-0.223567168558166
"exp_env_factorE_4:gen_factorG_4",581,-1.76724393938497
"exp_env_factorE_5:gen_factorG_4",581,-1.36334341733942
"exp_env_factorE_6:gen_factorG_4",581,-1.50386930650923
"exp_env_factorE_7:gen_factorG_4",581,-1.6900441879004
"exp_env_factorE_2:gen_factorG_5",581,0.52952903717944
"exp_env_factorE_3:gen_factorG_5",581,-0.848419888977028
"exp_env_factorE_4:gen_factorG_5",581,-0.0318521708685942
"exp_env_factorE_5:gen_factorG_5",581,-0.185185901853808
"exp_env_factorE_6:gen_factorG_5",581,-0.887968148844303
"exp_env_factorE_7:gen_factorG_5",581,0.48875236054572
"exp_env_factorE_2:gen_factorG_6",581,-2.20145719215148
"exp_env_factorE_3:gen_factorG_6",581,-0.114678390267872
"exp_env_factorE_4:gen_factorG_6",581,-2.82039683774025
"exp_env_factorE_5:gen_factorG_6",581,-3.68565021437567
"exp_env_factorE_6:gen_factorG_6",581,-1.88698142124614
"exp_env_factorE_7:gen_factorG_6",581,-2.05004568934565
"exp_env_factorE_2:gen_factorG_7",581,-2.22806467191423
"exp_env_factorE_3:gen_factorG_7",581,-0.872521337714667
"exp_env_factorE_4:gen_factorG_7",581,-3.08272672816789
"exp_env_factorE_5:gen_factorG_7",581,-0.34229069082711
"exp_env_factorE_6:gen_factorG_7",581,-2.26933347973896
"exp_env_factorE_7:gen_factorG_7",581,-2.26270002790138
