"","row","aov_coefs"
"(Intercept)",5989,-0.754917018252433
"exp_env_factorE_2",5989,1.12072130744254
"exp_env_factorE_3",5989,-0.10065583998071
"exp_env_factorE_4",5989,0.205268577349792
"exp_env_factorE_5",5989,1.01570330593709
"exp_env_factorE_6",5989,0.60937236101804
"exp_env_factorE_7",5989,0.938809053411651
"gen_factorG_2",5989,0.179362829116515
"gen_factorG_3",5989,0.861778771486779
"gen_factorG_4",5989,0.922251267499583
"gen_factorG_5",5989,1.41828987844799
"gen_factorG_6",5989,1.20498461365211
"gen_factorG_7",5989,1.54879416073043
"exp_env_factorE_2:gen_factorG_2",5989,-0.894573433995123
"exp_env_factorE_3:gen_factorG_2",5989,0.242498239501242
"exp_env_factorE_4:gen_factorG_2",5989,0.646759454646212
"exp_env_factorE_5:gen_factorG_2",5989,-0.150596957932659
"exp_env_factorE_6:gen_factorG_2",5989,0.223348393182359
"exp_env_factorE_7:gen_factorG_2",5989,-0.00541225602890352
"exp_env_factorE_2:gen_factorG_3",5989,-0.706068310856261
"exp_env_factorE_3:gen_factorG_3",5989,-0.330135288538003
"exp_env_factorE_4:gen_factorG_3",5989,-0.515525477450132
"exp_env_factorE_5:gen_factorG_3",5989,-1.24243229230679
"exp_env_factorE_6:gen_factorG_3",5989,0.112191262413069
"exp_env_factorE_7:gen_factorG_3",5989,-1.06386945536349
"exp_env_factorE_2:gen_factorG_4",5989,-1.53548486388156
"exp_env_factorE_3:gen_factorG_4",5989,-0.553979815888325
"exp_env_factorE_4:gen_factorG_4",5989,-0.362220885710873
"exp_env_factorE_5:gen_factorG_4",5989,-1.61681756597084
"exp_env_factorE_6:gen_factorG_4",5989,-0.887627321073632
"exp_env_factorE_7:gen_factorG_4",5989,-0.875952030029763
"exp_env_factorE_2:gen_factorG_5",5989,-1.71305583036033
"exp_env_factorE_3:gen_factorG_5",5989,-0.946651155152145
"exp_env_factorE_4:gen_factorG_5",5989,-1.2185951301109
"exp_env_factorE_5:gen_factorG_5",5989,-1.69198386971231
"exp_env_factorE_6:gen_factorG_5",5989,-2.1759356302363
"exp_env_factorE_7:gen_factorG_5",5989,-2.27943899086178
"exp_env_factorE_2:gen_factorG_6",5989,-1.63900443801869
"exp_env_factorE_3:gen_factorG_6",5989,-0.776617387232474
"exp_env_factorE_4:gen_factorG_6",5989,-0.549143008648835
"exp_env_factorE_5:gen_factorG_6",5989,-1.26995368560392
"exp_env_factorE_6:gen_factorG_6",5989,-0.158551868170515
"exp_env_factorE_7:gen_factorG_6",5989,-0.820130686660784
"exp_env_factorE_2:gen_factorG_7",5989,-2.4986362948942
"exp_env_factorE_3:gen_factorG_7",5989,-0.0400060268409499
"exp_env_factorE_4:gen_factorG_7",5989,0.885124489868124
"exp_env_factorE_5:gen_factorG_7",5989,-2.10046285182664
"exp_env_factorE_6:gen_factorG_7",5989,-2.38672472522484
"exp_env_factorE_7:gen_factorG_7",5989,-1.58616241344267
