"","row","aov_coefs"
"(Intercept)",973,0.4145786999498
"exp_env_factorE_2",973,1.01405101813912
"exp_env_factorE_3",973,0.942098520158734
"exp_env_factorE_4",973,0.444106158017717
"exp_env_factorE_5",973,-0.55370948005986
"exp_env_factorE_6",973,-0.476696374123439
"exp_env_factorE_7",973,0.52557154460544
"gen_factorG_2",973,-0.0429009915215758
"gen_factorG_3",973,-0.330056005201657
"gen_factorG_4",973,1.61730778174754
"gen_factorG_5",973,-0.656572477497657
"gen_factorG_6",973,-2.19044539995007
"gen_factorG_7",973,-1.09219076694599
"exp_env_factorE_2:gen_factorG_2",973,-0.551581428218662
"exp_env_factorE_3:gen_factorG_2",973,-0.217544200719638
"exp_env_factorE_4:gen_factorG_2",973,-0.204617930580615
"exp_env_factorE_5:gen_factorG_2",973,1.7647911100068
"exp_env_factorE_6:gen_factorG_2",973,-0.135348174721008
"exp_env_factorE_7:gen_factorG_2",973,-0.590663178290168
"exp_env_factorE_2:gen_factorG_3",973,-0.900309069505686
"exp_env_factorE_3:gen_factorG_3",973,-1.37843413812213
"exp_env_factorE_4:gen_factorG_3",973,-0.326406506369642
"exp_env_factorE_5:gen_factorG_3",973,-0.0408822309555495
"exp_env_factorE_6:gen_factorG_3",973,-1.72687530738315
"exp_env_factorE_7:gen_factorG_3",973,-0.626732821353213
"exp_env_factorE_2:gen_factorG_4",973,-4.51393108576446
"exp_env_factorE_3:gen_factorG_4",973,-2.71080595845725
"exp_env_factorE_4:gen_factorG_4",973,-1.81325137667012
"exp_env_factorE_5:gen_factorG_4",973,-0.251753055149276
"exp_env_factorE_6:gen_factorG_4",973,-0.246309064935092
"exp_env_factorE_7:gen_factorG_4",973,-3.60430363255271
"exp_env_factorE_2:gen_factorG_5",973,-1.23750500112947
"exp_env_factorE_3:gen_factorG_5",973,-1.38706011513293
"exp_env_factorE_4:gen_factorG_5",973,1.51751583710821
"exp_env_factorE_5:gen_factorG_5",973,-0.220300937880304
"exp_env_factorE_6:gen_factorG_5",973,0.577723549274721
"exp_env_factorE_7:gen_factorG_5",973,-0.0710642484706814
"exp_env_factorE_2:gen_factorG_6",973,-0.859154028454229
"exp_env_factorE_3:gen_factorG_6",973,-0.594033562812683
"exp_env_factorE_4:gen_factorG_6",973,0.45434687215464
"exp_env_factorE_5:gen_factorG_6",973,2.73985464534058
"exp_env_factorE_6:gen_factorG_6",973,2.20755669689786
"exp_env_factorE_7:gen_factorG_6",973,0.811443623705537
"exp_env_factorE_2:gen_factorG_7",973,-0.379197487117652
"exp_env_factorE_3:gen_factorG_7",973,-1.2835575259596
"exp_env_factorE_4:gen_factorG_7",973,-1.39844423577674
"exp_env_factorE_5:gen_factorG_7",973,1.58330817419052
"exp_env_factorE_6:gen_factorG_7",973,1.58895588080164
"exp_env_factorE_7:gen_factorG_7",973,-0.693731076116176
