"","row","aov_coefs"
"(Intercept)",19779,-2.66887335271913
"exp_env_factorE_2",19779,2.49927871043984
"exp_env_factorE_3",19779,3.57665944442523
"exp_env_factorE_4",19779,3.38233534977111
"exp_env_factorE_5",19779,2.39105081778571
"exp_env_factorE_6",19779,2.69376423042127
"exp_env_factorE_7",19779,3.2506595342405
"gen_factorG_2",19779,1.85597466722317
"gen_factorG_3",19779,2.49860564553804
"gen_factorG_4",19779,1.56699613448427
"gen_factorG_5",19779,2.90777946531259
"gen_factorG_6",19779,4.60871364780868
"gen_factorG_7",19779,2.18986549710674
"exp_env_factorE_2:gen_factorG_2",19779,-3.05745923634981
"exp_env_factorE_3:gen_factorG_2",19779,-2.90207488899221
"exp_env_factorE_4:gen_factorG_2",19779,-2.31292735788697
"exp_env_factorE_5:gen_factorG_2",19779,-1.86201378712728
"exp_env_factorE_6:gen_factorG_2",19779,-1.50376328312835
"exp_env_factorE_7:gen_factorG_2",19779,-2.70840335701495
"exp_env_factorE_2:gen_factorG_3",19779,-1.83890774949257
"exp_env_factorE_3:gen_factorG_3",19779,-2.22415653472597
"exp_env_factorE_4:gen_factorG_3",19779,-3.92178210863541
"exp_env_factorE_5:gen_factorG_3",19779,-2.9549275744436
"exp_env_factorE_6:gen_factorG_3",19779,-2.01256636274102
"exp_env_factorE_7:gen_factorG_3",19779,-1.55920727914271
"exp_env_factorE_2:gen_factorG_4",19779,-2.09751652459596
"exp_env_factorE_3:gen_factorG_4",19779,-3.1186424510094
"exp_env_factorE_4:gen_factorG_4",19779,-2.07947798312626
"exp_env_factorE_5:gen_factorG_4",19779,-0.793346918656926
"exp_env_factorE_6:gen_factorG_4",19779,-0.258796802224414
"exp_env_factorE_7:gen_factorG_4",19779,-0.0015226299258163
"exp_env_factorE_2:gen_factorG_5",19779,-2.27429723353904
"exp_env_factorE_3:gen_factorG_5",19779,-3.57493631908169
"exp_env_factorE_4:gen_factorG_5",19779,-3.52286270606976
"exp_env_factorE_5:gen_factorG_5",19779,-3.29508997790894
"exp_env_factorE_6:gen_factorG_5",19779,-2.02671803903982
"exp_env_factorE_7:gen_factorG_5",19779,-5.39346595572167
"exp_env_factorE_2:gen_factorG_6",19779,-5.23424998386005
"exp_env_factorE_3:gen_factorG_6",19779,-3.3755540295472
"exp_env_factorE_4:gen_factorG_6",19779,-6.21369386421268
"exp_env_factorE_5:gen_factorG_6",19779,-4.17171883541176
"exp_env_factorE_6:gen_factorG_6",19779,-3.90696622597446
"exp_env_factorE_7:gen_factorG_6",19779,-5.11472023446524
"exp_env_factorE_2:gen_factorG_7",19779,-3.26477305163861
"exp_env_factorE_3:gen_factorG_7",19779,-3.30174432942184
"exp_env_factorE_4:gen_factorG_7",19779,-3.74070390828279
"exp_env_factorE_5:gen_factorG_7",19779,-1.60921371143595
"exp_env_factorE_6:gen_factorG_7",19779,-1.87543706429369
"exp_env_factorE_7:gen_factorG_7",19779,-4.07334942953815
