"","row","aov_coefs"
"(Intercept)",19432,0.260226029998462
"exp_env_factorE_10",19432,0.103227524568403
"exp_env_factorE_2",19432,0.99804607340669
"exp_env_factorE_3",19432,0.0899416023080231
"exp_env_factorE_4",19432,0.554005357478756
"exp_env_factorE_5",19432,0.0606939021155511
"exp_env_factorE_6",19432,0.828744198549524
"exp_env_factorE_7",19432,0.756984979829295
"exp_env_factorE_8",19432,0.286823469310784
"exp_env_factorE_9",19432,0.741855540403233
"gen_factorG_10",19432,-1.20428636360266
"gen_factorG_2",19432,0.025562496529443
"gen_factorG_3",19432,0.489017289133922
"gen_factorG_4",19432,-0.28692068020055
"gen_factorG_5",19432,-0.351676491696301
"gen_factorG_6",19432,0.189463320929931
"gen_factorG_7",19432,-0.426324188584343
"gen_factorG_8",19432,-0.285667073643819
"gen_factorG_9",19432,-1.53556698487146
"exp_env_factorE_10:gen_factorG_10",19432,0.755571969068506
"exp_env_factorE_2:gen_factorG_10",19432,-1.3914825367168
"exp_env_factorE_3:gen_factorG_10",19432,-0.470503667370555
"exp_env_factorE_4:gen_factorG_10",19432,-0.991497662968942
"exp_env_factorE_5:gen_factorG_10",19432,-0.0176846733166626
"exp_env_factorE_6:gen_factorG_10",19432,-0.77377078508294
"exp_env_factorE_7:gen_factorG_10",19432,-0.433425973061674
"exp_env_factorE_8:gen_factorG_10",19432,-0.0997626740953066
"exp_env_factorE_9:gen_factorG_10",19432,-0.398503312205668
"exp_env_factorE_10:gen_factorG_2",19432,0.772019571097835
"exp_env_factorE_2:gen_factorG_2",19432,-0.721372723608647
"exp_env_factorE_3:gen_factorG_2",19432,0.0959852547546692
"exp_env_factorE_4:gen_factorG_2",19432,-1.08538156375764
"exp_env_factorE_5:gen_factorG_2",19432,0.170084050133283
"exp_env_factorE_6:gen_factorG_2",19432,-0.200512326170635
"exp_env_factorE_7:gen_factorG_2",19432,-0.314573272796948
"exp_env_factorE_8:gen_factorG_2",19432,1.44141391182684
"exp_env_factorE_9:gen_factorG_2",19432,1.20254095120689
"exp_env_factorE_10:gen_factorG_3",19432,-0.623850210390912
"exp_env_factorE_2:gen_factorG_3",19432,-1.33705829531532
"exp_env_factorE_3:gen_factorG_3",19432,1.09652690954714
"exp_env_factorE_4:gen_factorG_3",19432,-2.0578317349638
"exp_env_factorE_5:gen_factorG_3",19432,-0.471743625934493
"exp_env_factorE_6:gen_factorG_3",19432,-1.76444463737143
"exp_env_factorE_7:gen_factorG_3",19432,-1.70774866724106
"exp_env_factorE_8:gen_factorG_3",19432,-2.18119726358486
"exp_env_factorE_9:gen_factorG_3",19432,-0.47846270382009
"exp_env_factorE_10:gen_factorG_4",19432,1.09132414279615
"exp_env_factorE_2:gen_factorG_4",19432,-1.03397432997932
"exp_env_factorE_3:gen_factorG_4",19432,0.298201023705121
"exp_env_factorE_4:gen_factorG_4",19432,-0.223439342403391
"exp_env_factorE_5:gen_factorG_4",19432,0.141927914797302
"exp_env_factorE_6:gen_factorG_4",19432,-0.0301781097282589
"exp_env_factorE_7:gen_factorG_4",19432,0.453677723730389
"exp_env_factorE_8:gen_factorG_4",19432,-0.318449678712131
"exp_env_factorE_9:gen_factorG_4",19432,0.50358230514353
"exp_env_factorE_10:gen_factorG_5",19432,-0.0683420430901059
"exp_env_factorE_2:gen_factorG_5",19432,-1.65961999030944
"exp_env_factorE_3:gen_factorG_5",19432,0.101303319603814
"exp_env_factorE_4:gen_factorG_5",19432,-0.384986821293172
"exp_env_factorE_5:gen_factorG_5",19432,-0.0824716267861936
"exp_env_factorE_6:gen_factorG_5",19432,-1.77082185907055
"exp_env_factorE_7:gen_factorG_5",19432,-1.45605068553446
"exp_env_factorE_8:gen_factorG_5",19432,-0.192484444447038
"exp_env_factorE_9:gen_factorG_5",19432,0.352866828140629
"exp_env_factorE_10:gen_factorG_6",19432,-1.04091311685596
"exp_env_factorE_2:gen_factorG_6",19432,-0.76866516349293
"exp_env_factorE_3:gen_factorG_6",19432,-0.871991169222584
"exp_env_factorE_4:gen_factorG_6",19432,0.579929463850708
"exp_env_factorE_5:gen_factorG_6",19432,-1.58554013541453
"exp_env_factorE_6:gen_factorG_6",19432,-1.66502995216177
"exp_env_factorE_7:gen_factorG_6",19432,-1.36142907935791
"exp_env_factorE_8:gen_factorG_6",19432,-1.7187290193773
"exp_env_factorE_9:gen_factorG_6",19432,-0.921818040190251
"exp_env_factorE_10:gen_factorG_7",19432,-0.484047688745676
"exp_env_factorE_2:gen_factorG_7",19432,-1.193405568028
"exp_env_factorE_3:gen_factorG_7",19432,0.807599961637418
"exp_env_factorE_4:gen_factorG_7",19432,-1.51198705126073
"exp_env_factorE_5:gen_factorG_7",19432,0.572973600496036
"exp_env_factorE_6:gen_factorG_7",19432,-1.30056741818519
"exp_env_factorE_7:gen_factorG_7",19432,-1.30022065974671
"exp_env_factorE_8:gen_factorG_7",19432,0.259531204614236
"exp_env_factorE_9:gen_factorG_7",19432,-0.629809633633577
"exp_env_factorE_10:gen_factorG_8",19432,-2.05353307332615
"exp_env_factorE_2:gen_factorG_8",19432,-1.70542731246086
"exp_env_factorE_3:gen_factorG_8",19432,-1.07723762210945
"exp_env_factorE_4:gen_factorG_8",19432,-0.494910322491322
"exp_env_factorE_5:gen_factorG_8",19432,-0.0176590407814473
"exp_env_factorE_6:gen_factorG_8",19432,-0.409052229628982
"exp_env_factorE_7:gen_factorG_8",19432,-0.29563573255846
"exp_env_factorE_8:gen_factorG_8",19432,-0.919302694757984
"exp_env_factorE_9:gen_factorG_8",19432,-1.05962966407258
"exp_env_factorE_10:gen_factorG_9",19432,0.310587324851602
"exp_env_factorE_2:gen_factorG_9",19432,0.0258342941533928
