"","row","aov_coefs"
"(Intercept)",21856,0.365289780128917
"exp_env_factorE_10",21856,-0.712929177464063
"exp_env_factorE_2",21856,-1.08174764243975
"exp_env_factorE_3",21856,-0.246367540199061
"exp_env_factorE_4",21856,-0.478884279876204
"exp_env_factorE_5",21856,-1.33906791739587
"exp_env_factorE_6",21856,-0.465502936200571
"exp_env_factorE_7",21856,0.0185268458364679
"exp_env_factorE_8",21856,-0.534328597976837
"exp_env_factorE_9",21856,-0.194698692970774
"gen_factorG_10",21856,-0.644531945787645
"gen_factorG_2",21856,-0.284625797867739
"gen_factorG_3",21856,-0.45982366464634
"gen_factorG_4",21856,-0.482349783200213
"gen_factorG_5",21856,-0.596271224363479
"gen_factorG_6",21856,-0.841499836457007
"gen_factorG_7",21856,0.512699151725117
"gen_factorG_8",21856,-0.113250410182223
"gen_factorG_9",21856,-0.542908704878175
"exp_env_factorE_10:gen_factorG_10",21856,1.2193080917862
"exp_env_factorE_2:gen_factorG_10",21856,1.55453261061599
"exp_env_factorE_3:gen_factorG_10",21856,0.67067546945006
"exp_env_factorE_4:gen_factorG_10",21856,0.638099122394889
"exp_env_factorE_5:gen_factorG_10",21856,1.75352153793603
"exp_env_factorE_6:gen_factorG_10",21856,1.0477780941587
"exp_env_factorE_7:gen_factorG_10",21856,0.775079527111009
"exp_env_factorE_8:gen_factorG_10",21856,0.607745130195813
"exp_env_factorE_9:gen_factorG_10",21856,0.633251938864975
"exp_env_factorE_10:gen_factorG_2",21856,0.565794949805543
"exp_env_factorE_2:gen_factorG_2",21856,2.35658628590454
"exp_env_factorE_3:gen_factorG_2",21856,-0.425827281989839
"exp_env_factorE_4:gen_factorG_2",21856,0.53604836842951
"exp_env_factorE_5:gen_factorG_2",21856,1.14647105253651
"exp_env_factorE_6:gen_factorG_2",21856,0.422988779111924
"exp_env_factorE_7:gen_factorG_2",21856,-0.325793037763549
"exp_env_factorE_8:gen_factorG_2",21856,0.630679797000317
"exp_env_factorE_9:gen_factorG_2",21856,0.672245202633261
"exp_env_factorE_10:gen_factorG_3",21856,0.00523332431053422
"exp_env_factorE_2:gen_factorG_3",21856,0.986797156223067
"exp_env_factorE_3:gen_factorG_3",21856,1.36858379643902
"exp_env_factorE_4:gen_factorG_3",21856,1.0201837705923
"exp_env_factorE_5:gen_factorG_3",21856,1.70849514237151
"exp_env_factorE_6:gen_factorG_3",21856,-0.0205880988613295
"exp_env_factorE_7:gen_factorG_3",21856,0.094803871624834
"exp_env_factorE_8:gen_factorG_3",21856,0.232989798309487
"exp_env_factorE_9:gen_factorG_3",21856,0.261685152717909
"exp_env_factorE_10:gen_factorG_4",21856,1.23127773747139
"exp_env_factorE_2:gen_factorG_4",21856,0.613410754749866
"exp_env_factorE_3:gen_factorG_4",21856,0.944911094641639
"exp_env_factorE_4:gen_factorG_4",21856,0.434520798703587
"exp_env_factorE_5:gen_factorG_4",21856,1.37300458736273
"exp_env_factorE_6:gen_factorG_4",21856,0.608298911681744
"exp_env_factorE_7:gen_factorG_4",21856,-0.31851855179403
