"","row","aov_coefs"
"(Intercept)",16530,-1.88640314230757
"exp_env_factorE_10",16530,3.3383446003364
"exp_env_factorE_2",16530,1.03039739023566
"exp_env_factorE_3",16530,0.509221520372732
"exp_env_factorE_4",16530,1.43285271874561
"exp_env_factorE_5",16530,1.71603542314845
"exp_env_factorE_6",16530,1.87081430553155
"exp_env_factorE_7",16530,2.3121622763216
"exp_env_factorE_8",16530,2.0920825128618
"exp_env_factorE_9",16530,2.98089018992841
"gen_factorG_10",16530,0.372945569302723
"gen_factorG_2",16530,0.572196444447725
"gen_factorG_3",16530,0.643519961117356
"gen_factorG_4",16530,0.565684124239699
"gen_factorG_5",16530,0.490860003528733
"gen_factorG_6",16530,0.416127421794485
"gen_factorG_7",16530,0.304579392829753
"gen_factorG_8",16530,0.320449613379551
"gen_factorG_9",16530,0.561193358940944
"exp_env_factorE_10:gen_factorG_10",16530,-0.283027151042059
"exp_env_factorE_2:gen_factorG_10",16530,-0.46851810939766
"exp_env_factorE_3:gen_factorG_10",16530,0.011297080153102
"exp_env_factorE_4:gen_factorG_10",16530,-0.315679409690968
"exp_env_factorE_5:gen_factorG_10",16530,-0.354688708357365
"exp_env_factorE_6:gen_factorG_10",16530,-0.250674636167532
"exp_env_factorE_7:gen_factorG_10",16530,-0.75345247804596
"exp_env_factorE_8:gen_factorG_10",16530,0.347096825131257
"exp_env_factorE_9:gen_factorG_10",16530,-0.680533712663016
"exp_env_factorE_10:gen_factorG_2",16530,-0.715418936721377
"exp_env_factorE_2:gen_factorG_2",16530,-0.511751803035191
"exp_env_factorE_3:gen_factorG_2",16530,-0.218380985434532
"exp_env_factorE_4:gen_factorG_2",16530,-0.543308512758441
"exp_env_factorE_5:gen_factorG_2",16530,-0.672126844036451
"exp_env_factorE_6:gen_factorG_2",16530,-0.518853314963525
"exp_env_factorE_7:gen_factorG_2",16530,-0.482423145292828
"exp_env_factorE_8:gen_factorG_2",16530,0.0210895608615288
"exp_env_factorE_9:gen_factorG_2",16530,-0.648196774143642
