"","row","aov_coefs"
"(Intercept)",23079,0.0520633209976686
"exp_env_factorE_2",23079,-1.6751384114383
"exp_env_factorE_3",23079,-0.177690436043844
"exp_env_factorE_4",23079,1.01543166275416
"exp_env_factorE_5",23079,-0.28612035673867
"gen_factorG_2",23079,0.210241268249882
"gen_factorG_3",23079,1.38295324362278
"gen_factorG_4",23079,-0.737210276199875
"gen_factorG_5",23079,-0.955133103813857
"exp_env_factorE_2:gen_factorG_2",23079,1.68667226364923
"exp_env_factorE_3:gen_factorG_2",23079,0.189260390018371
"exp_env_factorE_4:gen_factorG_2",23079,0.867341368493018
"exp_env_factorE_5:gen_factorG_2",23079,-0.0435692082917601
"exp_env_factorE_2:gen_factorG_3",23079,0.646197006181424
"exp_env_factorE_3:gen_factorG_3",23079,-0.997156212559214
"exp_env_factorE_4:gen_factorG_3",23079,-2.19380650050526
"exp_env_factorE_5:gen_factorG_3",23079,-0.855600073498984
"exp_env_factorE_2:gen_factorG_4",23079,0.218016809865939
"exp_env_factorE_3:gen_factorG_4",23079,-0.688157950766412
"exp_env_factorE_4:gen_factorG_4",23079,-0.16974208783617
"exp_env_factorE_5:gen_factorG_4",23079,1.84133086532925
"exp_env_factorE_2:gen_factorG_5",23079,2.39591168797888
"exp_env_factorE_3:gen_factorG_5",23079,2.37877554387792
"exp_env_factorE_4:gen_factorG_5",23079,-0.369857069898859
"exp_env_factorE_5:gen_factorG_5",23079,-0.0938678089404595
