"","row","aov_coefs"
"(Intercept)",648,-1.4826913630415
"exp_env_factorE_2",648,0.930364699511203
"exp_env_factorE_3",648,1.48224463756279
"exp_env_factorE_4",648,0.737953280790886
"exp_env_factorE_5",648,1.69996887357382
"exp_env_factorE_6",648,1.20609267876173
"exp_env_factorE_7",648,2.75829861260587
"gen_factorG_2",648,-0.192279170364075
"gen_factorG_3",648,-0.798533300904025
"gen_factorG_4",648,1.76795264208991
"gen_factorG_5",648,1.600137391872
"gen_factorG_6",648,1.39621997526827
"gen_factorG_7",648,2.25696963075077
"exp_env_factorE_2:gen_factorG_2",648,-0.690364102268822
"exp_env_factorE_3:gen_factorG_2",648,-0.128068062700238
"exp_env_factorE_4:gen_factorG_2",648,0.913997840669369
"exp_env_factorE_5:gen_factorG_2",648,0.343181031000839
"exp_env_factorE_6:gen_factorG_2",648,1.25715589462066
"exp_env_factorE_7:gen_factorG_2",648,-1.16522095968634
"exp_env_factorE_2:gen_factorG_3",648,0.724829958261895
"exp_env_factorE_3:gen_factorG_3",648,-0.184990173687049
"exp_env_factorE_4:gen_factorG_3",648,2.73713571157483
"exp_env_factorE_5:gen_factorG_3",648,0.628744684646434
"exp_env_factorE_6:gen_factorG_3",648,0.79206774514676
"exp_env_factorE_7:gen_factorG_3",648,0.939129438896731
"exp_env_factorE_2:gen_factorG_4",648,-2.15847541972215
"exp_env_factorE_3:gen_factorG_4",648,-1.4437363483272
"exp_env_factorE_4:gen_factorG_4",648,-1.32972691941471
"exp_env_factorE_5:gen_factorG_4",648,-1.30119274240785
"exp_env_factorE_6:gen_factorG_4",648,-2.17346016751352
"exp_env_factorE_7:gen_factorG_4",648,-3.75241211383582
"exp_env_factorE_2:gen_factorG_5",648,0.434137571831272
"exp_env_factorE_3:gen_factorG_5",648,-2.6714881430619
"exp_env_factorE_4:gen_factorG_5",648,-1.62541960471724
"exp_env_factorE_5:gen_factorG_5",648,-2.07850440755111
"exp_env_factorE_6:gen_factorG_5",648,0.990985612704457
"exp_env_factorE_7:gen_factorG_5",648,-1.25167680011838
"exp_env_factorE_2:gen_factorG_6",648,-1.1675095267826
"exp_env_factorE_3:gen_factorG_6",648,-1.65455326497624
"exp_env_factorE_4:gen_factorG_6",648,-0.4459498953404
"exp_env_factorE_5:gen_factorG_6",648,-2.45226463771551
"exp_env_factorE_6:gen_factorG_6",648,-1.34099858635527
"exp_env_factorE_7:gen_factorG_6",648,-1.40615373254896
"exp_env_factorE_2:gen_factorG_7",648,-1.93843248171897
"exp_env_factorE_3:gen_factorG_7",648,-2.0594350870711
"exp_env_factorE_4:gen_factorG_7",648,-1.64152210170525
"exp_env_factorE_5:gen_factorG_7",648,-1.38134768699521
"exp_env_factorE_6:gen_factorG_7",648,-1.23231626378496
"exp_env_factorE_7:gen_factorG_7",648,-2.3519991309472
