"","row","aov_coefs"
"(Intercept)",14691,-1.22337385082348
"exp_env_factorE_2",14691,1.53070228459299
"exp_env_factorE_3",14691,2.54151006359615
"exp_env_factorE_4",14691,1.96742937737777
"exp_env_factorE_5",14691,2.6581863268703
"gen_factorG_2",14691,1.31887800913092
"gen_factorG_3",14691,-0.57519262473823
"gen_factorG_4",14691,0.416625059404532
"gen_factorG_5",14691,1.01258710429583
"exp_env_factorE_2:gen_factorG_2",14691,-2.72281967824987
"exp_env_factorE_3:gen_factorG_2",14691,-2.91536142246121
"exp_env_factorE_4:gen_factorG_2",14691,-0.941963307118817
"exp_env_factorE_5:gen_factorG_2",14691,-1.37509907158487
"exp_env_factorE_2:gen_factorG_3",14691,0.265892644345647
"exp_env_factorE_3:gen_factorG_3",14691,0.0201589676632989
"exp_env_factorE_4:gen_factorG_3",14691,0.610171768704121
"exp_env_factorE_5:gen_factorG_3",14691,-0.815086954013721
"exp_env_factorE_2:gen_factorG_4",14691,-1.22310423303832
"exp_env_factorE_3:gen_factorG_4",14691,-0.938514537413455
"exp_env_factorE_4:gen_factorG_4",14691,-0.755274530070652
"exp_env_factorE_5:gen_factorG_4",14691,-1.82475985639412
"exp_env_factorE_2:gen_factorG_5",14691,-2.4856845155518
"exp_env_factorE_3:gen_factorG_5",14691,-2.70135135069856
"exp_env_factorE_4:gen_factorG_5",14691,-2.07760723113837
"exp_env_factorE_5:gen_factorG_5",14691,-3.88887842504372
