"","row","aov_coefs"
"(Intercept)",8820,-1.87148321609814
"exp_env_factorE_2",8820,0.6064613294866
"exp_env_factorE_3",8820,0.611283460801728
"exp_env_factorE_4",8820,1.69018072067087
"exp_env_factorE_5",8820,1.62335866140282
"exp_env_factorE_6",8820,2.1351384642921
"exp_env_factorE_7",8820,1.88522305244595
"gen_factorG_2",8820,0.4254349931715
"gen_factorG_3",8820,0.215488221690884
"gen_factorG_4",8820,0.634980486440503
"gen_factorG_5",8820,2.58470783092846
"gen_factorG_6",8820,1.78241981886919
"gen_factorG_7",8820,2.52343963626218
"exp_env_factorE_2:gen_factorG_2",8820,-0.601953291747014
"exp_env_factorE_3:gen_factorG_2",8820,-0.068049194862224
"exp_env_factorE_4:gen_factorG_2",8820,-0.540848707521805
"exp_env_factorE_5:gen_factorG_2",8820,0.135051939460311
"exp_env_factorE_6:gen_factorG_2",8820,-0.640401009931972
"exp_env_factorE_7:gen_factorG_2",8820,0.734550015547576
"exp_env_factorE_2:gen_factorG_3",8820,0.157735760754483
"exp_env_factorE_3:gen_factorG_3",8820,1.33606427856425
"exp_env_factorE_4:gen_factorG_3",8820,-0.545554821346045
"exp_env_factorE_5:gen_factorG_3",8820,-0.178955062907223
"exp_env_factorE_6:gen_factorG_3",8820,0.120508261890426
"exp_env_factorE_7:gen_factorG_3",8820,0.721209664393784
"exp_env_factorE_2:gen_factorG_4",8820,-0.451845563053301
"exp_env_factorE_3:gen_factorG_4",8820,-0.511485146689521
"exp_env_factorE_4:gen_factorG_4",8820,-1.35766926683284
"exp_env_factorE_5:gen_factorG_4",8820,0.144216853581226
"exp_env_factorE_6:gen_factorG_4",8820,-0.509241955739718
"exp_env_factorE_7:gen_factorG_4",8820,0.291928570481967
"exp_env_factorE_2:gen_factorG_5",8820,-2.16775579185513
"exp_env_factorE_3:gen_factorG_5",8820,-1.0315068706952
"exp_env_factorE_4:gen_factorG_5",8820,-2.46591899034789
"exp_env_factorE_5:gen_factorG_5",8820,-2.06234105380499
"exp_env_factorE_6:gen_factorG_5",8820,-1.91732537710262
"exp_env_factorE_7:gen_factorG_5",8820,-1.49680156329026
"exp_env_factorE_2:gen_factorG_6",8820,-0.589889088185679
"exp_env_factorE_3:gen_factorG_6",8820,-1.67250532850727
"exp_env_factorE_4:gen_factorG_6",8820,0.0160264628503091
"exp_env_factorE_5:gen_factorG_6",8820,-0.710055954737674
"exp_env_factorE_6:gen_factorG_6",8820,-1.09799003399645
"exp_env_factorE_7:gen_factorG_6",8820,0.102641299571471
"exp_env_factorE_2:gen_factorG_7",8820,-1.53468391062516
"exp_env_factorE_3:gen_factorG_7",8820,-1.24151161479104
"exp_env_factorE_4:gen_factorG_7",8820,-1.51234723828965
"exp_env_factorE_5:gen_factorG_7",8820,-1.16825602907873
"exp_env_factorE_6:gen_factorG_7",8820,-1.26578645171979
"exp_env_factorE_7:gen_factorG_7",8820,-1.74339293586751
