"","row","aov_coefs"
"(Intercept)",16217,-0.574653706594724
"exp_env_factorE_10",16217,0.876459540742698
"exp_env_factorE_2",16217,-1.16115936364859
"exp_env_factorE_3",16217,-1.42874644746873
"exp_env_factorE_4",16217,-0.744196373147445
"exp_env_factorE_5",16217,0.290093249924871
"exp_env_factorE_6",16217,-0.25177257316868
"exp_env_factorE_7",16217,-0.139348971877139
"exp_env_factorE_8",16217,1.00940516315949
"exp_env_factorE_9",16217,0.586213960571283
"gen_factorG_10",16217,1.10090656483728
"gen_factorG_2",16217,-1.27179540344594
"gen_factorG_3",16217,-0.0612057752762328
"gen_factorG_4",16217,-0.236450668718813
"gen_factorG_5",16217,0.143488751031324
"gen_factorG_6",16217,-0.178150033513259
"gen_factorG_7",16217,1.49992413072668
"gen_factorG_8",16217,0.324082316082412
"gen_factorG_9",16217,0.585058786298929
"exp_env_factorE_10:gen_factorG_10",16217,1.43058531175428
"exp_env_factorE_2:gen_factorG_10",16217,1.65618914968739
"exp_env_factorE_3:gen_factorG_10",16217,0.98205833431393
"exp_env_factorE_4:gen_factorG_10",16217,1.3638990768918
"exp_env_factorE_5:gen_factorG_10",16217,0.804997307433166
"exp_env_factorE_6:gen_factorG_10",16217,0.845540382731266
"exp_env_factorE_7:gen_factorG_10",16217,-0.11853271691454
"exp_env_factorE_8:gen_factorG_10",16217,-1.74768536269302
"exp_env_factorE_9:gen_factorG_10",16217,-0.20462563730638
"exp_env_factorE_10:gen_factorG_2",16217,1.33137258100282
"exp_env_factorE_2:gen_factorG_2",16217,0.683845825857802
"exp_env_factorE_3:gen_factorG_2",16217,1.63049550848467
"exp_env_factorE_4:gen_factorG_2",16217,0.92034931364993
"exp_env_factorE_5:gen_factorG_2",16217,0.72999351317808
"exp_env_factorE_6:gen_factorG_2",16217,0.545251076982599
"exp_env_factorE_7:gen_factorG_2",16217,2.12609592951925
"exp_env_factorE_8:gen_factorG_2",16217,2.0340928391053
"exp_env_factorE_9:gen_factorG_2",16217,0.312657551964931
"exp_env_factorE_10:gen_factorG_3",16217,0.089656082512672
"exp_env_factorE_2:gen_factorG_3",16217,0.715948759473684
"exp_env_factorE_3:gen_factorG_3",16217,2.54071653204735
"exp_env_factorE_4:gen_factorG_3",16217,1.40845791692926
"exp_env_factorE_5:gen_factorG_3",16217,-0.781158369590561
"exp_env_factorE_6:gen_factorG_3",16217,0.982538458749474
"exp_env_factorE_7:gen_factorG_3",16217,0.229182216005823
"exp_env_factorE_8:gen_factorG_3",16217,-1.11063467240062
"exp_env_factorE_9:gen_factorG_3",16217,-0.590387578028124
"exp_env_factorE_10:gen_factorG_4",16217,0.224370064172152
"exp_env_factorE_2:gen_factorG_4",16217,0.429297334236005
"exp_env_factorE_3:gen_factorG_4",16217,2.15824588059095
"exp_env_factorE_4:gen_factorG_4",16217,1.29789664322598
"exp_env_factorE_5:gen_factorG_4",16217,0.107351434859039
"exp_env_factorE_6:gen_factorG_4",16217,1.2122468683687
"exp_env_factorE_7:gen_factorG_4",16217,0.03870095125864
"exp_env_factorE_8:gen_factorG_4",16217,-0.0631219398043945
"exp_env_factorE_9:gen_factorG_4",16217,0.312366120500032
"exp_env_factorE_10:gen_factorG_5",16217,0.554214223058817
"exp_env_factorE_2:gen_factorG_5",16217,0.34048213244922
"exp_env_factorE_3:gen_factorG_5",16217,2.44973834219748
"exp_env_factorE_4:gen_factorG_5",16217,1.71101226172674
"exp_env_factorE_5:gen_factorG_5",16217,-1.26242994472027
"exp_env_factorE_6:gen_factorG_5",16217,1.23781078136512
"exp_env_factorE_7:gen_factorG_5",16217,-0.719624371023876
"exp_env_factorE_8:gen_factorG_5",16217,-0.569817883174607
"exp_env_factorE_9:gen_factorG_5",16217,-0.469458051952533
"exp_env_factorE_10:gen_factorG_6",16217,0.890235165372073
"exp_env_factorE_2:gen_factorG_6",16217,1.92666335121254
"exp_env_factorE_3:gen_factorG_6",16217,1.56439362924425
"exp_env_factorE_4:gen_factorG_6",16217,1.21549594168956
"exp_env_factorE_5:gen_factorG_6",16217,0.838456991781936
"exp_env_factorE_6:gen_factorG_6",16217,0.779619482100863
"exp_env_factorE_7:gen_factorG_6",16217,0.0487145631491111
"exp_env_factorE_8:gen_factorG_6",16217,-0.685657731975351
"exp_env_factorE_9:gen_factorG_6",16217,1.51632281544042
"exp_env_factorE_10:gen_factorG_7",16217,-0.833111222600472
"exp_env_factorE_2:gen_factorG_7",16217,0.846619054508955
"exp_env_factorE_3:gen_factorG_7",16217,1.42437062429297
"exp_env_factorE_4:gen_factorG_7",16217,-0.374558200378147
"exp_env_factorE_5:gen_factorG_7",16217,-0.377767266160292
"exp_env_factorE_6:gen_factorG_7",16217,-0.94509618491658
"exp_env_factorE_7:gen_factorG_7",16217,1.16218861265681
"exp_env_factorE_8:gen_factorG_7",16217,-1.05718789540223
"exp_env_factorE_9:gen_factorG_7",16217,-0.440264520582045
"exp_env_factorE_10:gen_factorG_8",16217,-0.507188130195089
"exp_env_factorE_2:gen_factorG_8",16217,1.47439425460903
"exp_env_factorE_3:gen_factorG_8",16217,1.11844256244847
"exp_env_factorE_4:gen_factorG_8",16217,2.49523179905131
"exp_env_factorE_5:gen_factorG_8",16217,-1.77369208826866
"exp_env_factorE_6:gen_factorG_8",16217,1.61401155580818
"exp_env_factorE_7:gen_factorG_8",16217,0.280873328548573
"exp_env_factorE_8:gen_factorG_8",16217,-0.731718290183687
"exp_env_factorE_9:gen_factorG_8",16217,-0.124364670252443
"exp_env_factorE_10:gen_factorG_9",16217,0.595787696537366
"exp_env_factorE_2:gen_factorG_9",16217,1.98645459973662
"exp_env_factorE_3:gen_factorG_9",16217,1.3764000371421
"exp_env_factorE_4:gen_factorG_9",16217,2.44456435705552
"exp_env_factorE_5:gen_factorG_9",16217,0.21550739455956
"exp_env_factorE_6:gen_factorG_9",16217,1.09115519588925
"exp_env_factorE_7:gen_factorG_9",16217,1.03979779383131
"exp_env_factorE_8:gen_factorG_9",16217,-0.114516373329699
"exp_env_factorE_9:gen_factorG_9",16217,0.256543717273462
