"","row","aov_coefs"
"(Intercept)",22966,-0.744383096594363
"exp_env_factorE_2",22966,-0.991287285751014
"exp_env_factorE_3",22966,1.25910949727588
"exp_env_factorE_4",22966,-1.15742300861134
"exp_env_factorE_5",22966,0.278703228240688
"gen_factorG_2",22966,1.24551859328396
"gen_factorG_3",22966,2.5207699251953
"gen_factorG_4",22966,0.382874348418306
"gen_factorG_5",22966,0.924864702413824
"exp_env_factorE_2:gen_factorG_2",22966,-1.63072273398729
"exp_env_factorE_3:gen_factorG_2",22966,-1.73554990699272
"exp_env_factorE_4:gen_factorG_2",22966,0.265504920632567
"exp_env_factorE_5:gen_factorG_2",22966,-0.485444791594989
"exp_env_factorE_2:gen_factorG_3",22966,0.0256455638499884
"exp_env_factorE_3:gen_factorG_3",22966,-3.91115019579868
"exp_env_factorE_4:gen_factorG_3",22966,0.622075901436501
"exp_env_factorE_5:gen_factorG_3",22966,-2.34545053853837
"exp_env_factorE_2:gen_factorG_4",22966,2.09647556319065
"exp_env_factorE_3:gen_factorG_4",22966,-0.34685332654426
"exp_env_factorE_4:gen_factorG_4",22966,1.14508917636197
"exp_env_factorE_5:gen_factorG_4",22966,0.988458059397253
"exp_env_factorE_2:gen_factorG_5",22966,0.627980308560806
"exp_env_factorE_3:gen_factorG_5",22966,-0.991255064874085
"exp_env_factorE_4:gen_factorG_5",22966,1.53788103669598
"exp_env_factorE_5:gen_factorG_5",22966,0.4312434407357
