"","row","aov_coefs"
"(Intercept)",11652,-1.25761753042955
"exp_env_factorE_2",11652,0.232747399392743
"exp_env_factorE_3",11652,0.746309230060981
"exp_env_factorE_4",11652,1.45034008440468
"exp_env_factorE_5",11652,2.09860554736484
"exp_env_factorE_6",11652,1.88849718127165
"exp_env_factorE_7",11652,1.56811568089281
"gen_factorG_2",11652,0.546716968172827
"gen_factorG_3",11652,0.257636882679094
"gen_factorG_4",11652,-0.0353153376337771
"gen_factorG_5",11652,0.198946760080223
"gen_factorG_6",11652,0.605984437712896
"gen_factorG_7",11652,0.00668061091219904
"exp_env_factorE_2:gen_factorG_2",11652,0.656802481588865
"exp_env_factorE_3:gen_factorG_2",11652,0.0419346208667273
"exp_env_factorE_4:gen_factorG_2",11652,-0.679345356465319
"exp_env_factorE_5:gen_factorG_2",11652,-1.13718616138594
"exp_env_factorE_6:gen_factorG_2",11652,-0.26918128898867
"exp_env_factorE_7:gen_factorG_2",11652,-0.314345317013409
"exp_env_factorE_2:gen_factorG_3",11652,-0.510761063048749
"exp_env_factorE_3:gen_factorG_3",11652,-0.283579682021479
"exp_env_factorE_4:gen_factorG_3",11652,-0.84891917076845
"exp_env_factorE_5:gen_factorG_3",11652,-0.84215707523771
"exp_env_factorE_6:gen_factorG_3",11652,-0.21279972627316
"exp_env_factorE_7:gen_factorG_3",11652,-0.532595278757867
"exp_env_factorE_2:gen_factorG_4",11652,0.775105285649792
"exp_env_factorE_3:gen_factorG_4",11652,0.595329983167861
"exp_env_factorE_4:gen_factorG_4",11652,-0.0731697043575292
"exp_env_factorE_5:gen_factorG_4",11652,-0.755989341967757
"exp_env_factorE_6:gen_factorG_4",11652,0.389029640715804
"exp_env_factorE_7:gen_factorG_4",11652,0.407155239309321
"exp_env_factorE_2:gen_factorG_5",11652,0.0710321752225109
"exp_env_factorE_3:gen_factorG_5",11652,0.156315623370008
"exp_env_factorE_4:gen_factorG_5",11652,-0.236058760714264
"exp_env_factorE_5:gen_factorG_5",11652,-0.255339587130466
"exp_env_factorE_6:gen_factorG_5",11652,-0.347231055327867
"exp_env_factorE_7:gen_factorG_5",11652,0.182828836668311
"exp_env_factorE_2:gen_factorG_6",11652,0.137376703495799
"exp_env_factorE_3:gen_factorG_6",11652,-0.20299040006408
"exp_env_factorE_4:gen_factorG_6",11652,-0.815299514485247
"exp_env_factorE_5:gen_factorG_6",11652,-1.16503316398338
"exp_env_factorE_6:gen_factorG_6",11652,-0.215386769239586
"exp_env_factorE_7:gen_factorG_6",11652,-0.390003061271932
"exp_env_factorE_2:gen_factorG_7",11652,0.429206285194867
"exp_env_factorE_3:gen_factorG_7",11652,-0.0577246993170964
"exp_env_factorE_4:gen_factorG_7",11652,-0.326067211072875
"exp_env_factorE_5:gen_factorG_7",11652,-0.00987023734244037
"exp_env_factorE_6:gen_factorG_7",11652,0.126345294549946
"exp_env_factorE_7:gen_factorG_7",11652,1.1789723303054
