"","row","aov_coefs"
"(Intercept)",5644,0.869441843689125
"exp_env_factorE_10",5644,-0.915785710566699
"exp_env_factorE_2",5644,-1.24986632017524
"exp_env_factorE_3",5644,-0.360321259305503
"exp_env_factorE_4",5644,-0.381545867968104
"exp_env_factorE_5",5644,0.337432383741898
"exp_env_factorE_6",5644,0.0874479441846234
"exp_env_factorE_7",5644,-1.66551815936663
"exp_env_factorE_8",5644,-1.04389479428322
"exp_env_factorE_9",5644,-0.424660667732486
"gen_factorG_10",5644,-1.4376373365071
"gen_factorG_2",5644,0.482942036278283
"gen_factorG_3",5644,-1.76519631371506
"gen_factorG_4",5644,0.279010639075326
"gen_factorG_5",5644,-0.976316152000811
"gen_factorG_6",5644,0.325191074982342
"gen_factorG_7",5644,-1.63637574093448
"gen_factorG_8",5644,-2.65187583371247
"gen_factorG_9",5644,-1.58471531678914
"exp_env_factorE_10:gen_factorG_10",5644,1.49264280706729
"exp_env_factorE_2:gen_factorG_10",5644,-0.22020691826117
"exp_env_factorE_3:gen_factorG_10",5644,-0.0312926610759438
"exp_env_factorE_4:gen_factorG_10",5644,-0.268789833352217
"exp_env_factorE_5:gen_factorG_10",5644,-0.897112731946364
"exp_env_factorE_6:gen_factorG_10",5644,-0.878780213532256
"exp_env_factorE_7:gen_factorG_10",5644,0.847674529823064
"exp_env_factorE_8:gen_factorG_10",5644,1.05276718631626
"exp_env_factorE_9:gen_factorG_10",5644,0.125423758167158
"exp_env_factorE_10:gen_factorG_2",5644,-2.05042991810929
"exp_env_factorE_2:gen_factorG_2",5644,-0.445227207129352
"exp_env_factorE_3:gen_factorG_2",5644,0.814259954731405
"exp_env_factorE_4:gen_factorG_2",5644,-0.281858697445214
"exp_env_factorE_5:gen_factorG_2",5644,-1.13931007846839
"exp_env_factorE_6:gen_factorG_2",5644,-1.05262167498059
"exp_env_factorE_7:gen_factorG_2",5644,1.45533526614432
"exp_env_factorE_8:gen_factorG_2",5644,1.57021611082486
"exp_env_factorE_9:gen_factorG_2",5644,-1.08995061386306
"exp_env_factorE_10:gen_factorG_3",5644,1.06630281143771
"exp_env_factorE_2:gen_factorG_3",5644,1.6135897849514
"exp_env_factorE_3:gen_factorG_3",5644,2.08259962936018
"exp_env_factorE_4:gen_factorG_3",5644,1.87925723847065
"exp_env_factorE_5:gen_factorG_3",5644,1.76420090268319
"exp_env_factorE_6:gen_factorG_3",5644,0.386487471504453
"exp_env_factorE_7:gen_factorG_3",5644,4.30236483218699
"exp_env_factorE_8:gen_factorG_3",5644,2.62709070376598
"exp_env_factorE_9:gen_factorG_3",5644,1.61326186101243
"exp_env_factorE_10:gen_factorG_4",5644,-1.42650692397784
"exp_env_factorE_2:gen_factorG_4",5644,0.339497543280592
"exp_env_factorE_3:gen_factorG_4",5644,-1.26907831004413
"exp_env_factorE_4:gen_factorG_4",5644,-1.33037341007138
"exp_env_factorE_5:gen_factorG_4",5644,-0.123091614481518
"exp_env_factorE_6:gen_factorG_4",5644,1.80981495947147
"exp_env_factorE_7:gen_factorG_4",5644,0.315190365961954
"exp_env_factorE_8:gen_factorG_4",5644,-0.259985362083798
"exp_env_factorE_9:gen_factorG_4",5644,-0.244451244698346
"exp_env_factorE_10:gen_factorG_5",5644,0.438795500896971
"exp_env_factorE_2:gen_factorG_5",5644,1.57037937754183
"exp_env_factorE_3:gen_factorG_5",5644,2.54593657095526
"exp_env_factorE_4:gen_factorG_5",5644,1.12399396912283
"exp_env_factorE_5:gen_factorG_5",5644,-0.133523824175459
"exp_env_factorE_6:gen_factorG_5",5644,1.03823748272372
"exp_env_factorE_7:gen_factorG_5",5644,1.31431329056764
"exp_env_factorE_8:gen_factorG_5",5644,0.945314605949257
"exp_env_factorE_9:gen_factorG_5",5644,0.840601459896846
"exp_env_factorE_10:gen_factorG_6",5644,-0.674864923464175
"exp_env_factorE_2:gen_factorG_6",5644,0.3973027171924
"exp_env_factorE_3:gen_factorG_6",5644,-1.21263706405662
"exp_env_factorE_4:gen_factorG_6",5644,-1.30124197979232
"exp_env_factorE_5:gen_factorG_6",5644,-2.19485629855033
"exp_env_factorE_6:gen_factorG_6",5644,0.451141822156366
"exp_env_factorE_7:gen_factorG_6",5644,0.533294428097815
"exp_env_factorE_8:gen_factorG_6",5644,-0.388850901196227
"exp_env_factorE_9:gen_factorG_6",5644,-1.88607340958187
"exp_env_factorE_10:gen_factorG_7",5644,1.87700763033941
"exp_env_factorE_2:gen_factorG_7",5644,1.66976947439019
"exp_env_factorE_3:gen_factorG_7",5644,0.598849790563603
"exp_env_factorE_4:gen_factorG_7",5644,1.07709792076547
"exp_env_factorE_5:gen_factorG_7",5644,1.87588324309732
"exp_env_factorE_6:gen_factorG_7",5644,1.01374767625714
"exp_env_factorE_7:gen_factorG_7",5644,2.79801300376914
"exp_env_factorE_8:gen_factorG_7",5644,1.37903139872996
"exp_env_factorE_9:gen_factorG_7",5644,0.585198008374619
"exp_env_factorE_10:gen_factorG_8",5644,1.07467915147977
"exp_env_factorE_2:gen_factorG_8",5644,3.70966813218787
"exp_env_factorE_3:gen_factorG_8",5644,1.67855371544235
"exp_env_factorE_4:gen_factorG_8",5644,1.29083785898558
"exp_env_factorE_5:gen_factorG_8",5644,2.51023277630338
"exp_env_factorE_6:gen_factorG_8",5644,1.26268609153665
"exp_env_factorE_7:gen_factorG_8",5644,3.10238358048404
"exp_env_factorE_8:gen_factorG_8",5644,2.98402846292409
"exp_env_factorE_9:gen_factorG_8",5644,2.18480749710776
"exp_env_factorE_10:gen_factorG_9",5644,3.08135499254345
"exp_env_factorE_2:gen_factorG_9",5644,1.95558580067803
"exp_env_factorE_3:gen_factorG_9",5644,1.45038035163377
"exp_env_factorE_4:gen_factorG_9",5644,0.795387868286854
"exp_env_factorE_5:gen_factorG_9",5644,0.64900051492412
"exp_env_factorE_6:gen_factorG_9",5644,-0.903194453866111
"exp_env_factorE_7:gen_factorG_9",5644,0.428355913453557
"exp_env_factorE_8:gen_factorG_9",5644,0.672875946496346
"exp_env_factorE_9:gen_factorG_9",5644,0.514274104219419
