"","row","aov_coefs"
"(Intercept)",10971,-1.55155326640954
"exp_env_factorE_10",10971,1.43871784298438
"exp_env_factorE_2",10971,0.261958732041229
"exp_env_factorE_3",10971,1.09669980930548
"exp_env_factorE_4",10971,0.30362823782393
"exp_env_factorE_5",10971,-0.226483257435608
"exp_env_factorE_6",10971,0.916173183053891
"exp_env_factorE_7",10971,0.70524744909005
"exp_env_factorE_8",10971,0.951563893206559
"exp_env_factorE_9",10971,2.10313870411772
"gen_factorG_10",10971,0.945901424742403
"gen_factorG_2",10971,0.893525406645463
"gen_factorG_3",10971,0.330184970037334
"gen_factorG_4",10971,0.556222840221385
"gen_factorG_5",10971,0.511312157447602
"gen_factorG_6",10971,0.474719844461487
"gen_factorG_7",10971,1.10184659578039
"gen_factorG_8",10971,1.19629655894624
"gen_factorG_9",10971,1.44031237261367
"exp_env_factorE_10:gen_factorG_10",10971,0.732230455061918
"exp_env_factorE_2:gen_factorG_10",10971,1.28958927642855
"exp_env_factorE_3:gen_factorG_10",10971,-0.795198128842475
"exp_env_factorE_4:gen_factorG_10",10971,1.13457833499788
"exp_env_factorE_5:gen_factorG_10",10971,1.63352050455975
"exp_env_factorE_6:gen_factorG_10",10971,0.0558007635276573
"exp_env_factorE_7:gen_factorG_10",10971,0.836928926403601
"exp_env_factorE_8:gen_factorG_10",10971,0.973962454779264
"exp_env_factorE_9:gen_factorG_10",10971,0.719796552853833
"exp_env_factorE_10:gen_factorG_2",10971,-0.35450552959887
"exp_env_factorE_2:gen_factorG_2",10971,0.0623774552988616
"exp_env_factorE_3:gen_factorG_2",10971,-1.95420978185553
"exp_env_factorE_4:gen_factorG_2",10971,-1.35203949459515
"exp_env_factorE_5:gen_factorG_2",10971,0.397606429958724
"exp_env_factorE_6:gen_factorG_2",10971,-0.518258764568414
"exp_env_factorE_7:gen_factorG_2",10971,-0.913570004870613
"exp_env_factorE_8:gen_factorG_2",10971,-1.75673120122458
"exp_env_factorE_9:gen_factorG_2",10971,-0.991790263054426
"exp_env_factorE_10:gen_factorG_3",10971,0.548665602525743
"exp_env_factorE_2:gen_factorG_3",10971,-0.0610223199754172
"exp_env_factorE_3:gen_factorG_3",10971,-0.227964550914492
"exp_env_factorE_4:gen_factorG_3",10971,0.162660710640293
"exp_env_factorE_5:gen_factorG_3",10971,0.844456780981869
"exp_env_factorE_6:gen_factorG_3",10971,-0.503882706954742
"exp_env_factorE_7:gen_factorG_3",10971,0.222694675984385
"exp_env_factorE_8:gen_factorG_3",10971,-0.26934016651321
"exp_env_factorE_9:gen_factorG_3",10971,-1.68032430215168
"exp_env_factorE_10:gen_factorG_4",10971,-0.455233629872407
"exp_env_factorE_2:gen_factorG_4",10971,-0.0721035974338432
"exp_env_factorE_3:gen_factorG_4",10971,-1.08305540898429
"exp_env_factorE_4:gen_factorG_4",10971,-0.230727528365111
"exp_env_factorE_5:gen_factorG_4",10971,2.54685252373667
"exp_env_factorE_6:gen_factorG_4",10971,-0.330897451982086
"exp_env_factorE_7:gen_factorG_4",10971,-0.137155966981097
"exp_env_factorE_8:gen_factorG_4",10971,-0.551251292038639
"exp_env_factorE_9:gen_factorG_4",10971,-1.29828681098354
"exp_env_factorE_10:gen_factorG_5",10971,1.05810067699577
"exp_env_factorE_2:gen_factorG_5",10971,-0.766598948214902
"exp_env_factorE_3:gen_factorG_5",10971,-1.23528128777673
"exp_env_factorE_4:gen_factorG_5",10971,0.770209550339491
"exp_env_factorE_5:gen_factorG_5",10971,1.03170110536592
"exp_env_factorE_6:gen_factorG_5",10971,-0.989960363467293
"exp_env_factorE_7:gen_factorG_5",10971,0.0904135735082135
"exp_env_factorE_8:gen_factorG_5",10971,0.15609721862179
"exp_env_factorE_9:gen_factorG_5",10971,-0.38176508000243
"exp_env_factorE_10:gen_factorG_6",10971,1.10207579863904
"exp_env_factorE_2:gen_factorG_6",10971,0.120862721674724
"exp_env_factorE_3:gen_factorG_6",10971,-0.417548571052058
"exp_env_factorE_4:gen_factorG_6",10971,0.650352434220553
"exp_env_factorE_5:gen_factorG_6",10971,1.7433444821084
"exp_env_factorE_6:gen_factorG_6",10971,0.408848034659615
"exp_env_factorE_7:gen_factorG_6",10971,0.546237563311723
