"","row","aov_coefs"
"(Intercept)",5717,1.01332189926691
"exp_env_factorE_10",5717,-1.36451506642947
"exp_env_factorE_2",5717,0.120961802291852
"exp_env_factorE_3",5717,0.360665158228314
"exp_env_factorE_4",5717,-1.26004990186252
"exp_env_factorE_5",5717,0.552583044040421
"exp_env_factorE_6",5717,-0.290707717857799
"exp_env_factorE_7",5717,-2.58704047620774
"exp_env_factorE_8",5717,-0.146606074663578
"exp_env_factorE_9",5717,-1.1497461107347
"gen_factorG_10",5717,-0.306930436816792
"gen_factorG_2",5717,-0.904727114685426
"gen_factorG_3",5717,-1.15637909304958
"gen_factorG_4",5717,-0.885471494764254
"gen_factorG_5",5717,-2.46205694302984
"gen_factorG_6",5717,-1.34443985270554
"gen_factorG_7",5717,-1.06107325845171
"gen_factorG_8",5717,-1.43775484017251
"gen_factorG_9",5717,-0.828630388693306
"exp_env_factorE_10:gen_factorG_10",5717,1.39975881070664
"exp_env_factorE_2:gen_factorG_10",5717,-1.33658200964848
"exp_env_factorE_3:gen_factorG_10",5717,-2.82998653952462
"exp_env_factorE_4:gen_factorG_10",5717,0.0637975734728972
"exp_env_factorE_5:gen_factorG_10",5717,-0.412961131423383
"exp_env_factorE_6:gen_factorG_10",5717,-0.521557509886227
"exp_env_factorE_7:gen_factorG_10",5717,1.48513620409217
"exp_env_factorE_8:gen_factorG_10",5717,-1.03004600848808
"exp_env_factorE_9:gen_factorG_10",5717,-0.032981521611734
"exp_env_factorE_10:gen_factorG_2",5717,2.71795670920254
"exp_env_factorE_2:gen_factorG_2",5717,-2.09482841117593
"exp_env_factorE_3:gen_factorG_2",5717,0.00721574581779414
"exp_env_factorE_4:gen_factorG_2",5717,1.39925037600033
"exp_env_factorE_5:gen_factorG_2",5717,0.4045661142214
"exp_env_factorE_6:gen_factorG_2",5717,-0.208359606834847
"exp_env_factorE_7:gen_factorG_2",5717,2.74882448223042
"exp_env_factorE_8:gen_factorG_2",5717,0.374929272690127
"exp_env_factorE_9:gen_factorG_2",5717,0.946339792660962
"exp_env_factorE_10:gen_factorG_3",5717,2.20893759508521
"exp_env_factorE_2:gen_factorG_3",5717,0.676902051192061
