"","row","aov_coefs"
"(Intercept)",17356,0.379040529773199
"exp_env_factorE_2",17356,-0.591322579934426
"exp_env_factorE_3",17356,-0.203469601336374
"exp_env_factorE_4",17356,-0.348979021484305
"exp_env_factorE_5",17356,-1.55629777278957
"gen_factorG_2",17356,-0.675464210389152
"gen_factorG_3",17356,1.23112623532878
"gen_factorG_4",17356,-1.47484630463565
"gen_factorG_5",17356,0.0869756507819085
"exp_env_factorE_2:gen_factorG_2",17356,1.56829908206544
"exp_env_factorE_3:gen_factorG_2",17356,0.0801470723173826
"exp_env_factorE_4:gen_factorG_2",17356,2.57615752440064
"exp_env_factorE_5:gen_factorG_2",17356,2.8261957964532
"exp_env_factorE_2:gen_factorG_3",17356,-1.46701356814458
"exp_env_factorE_3:gen_factorG_3",17356,-1.24666982469097
"exp_env_factorE_4:gen_factorG_3",17356,-0.583906893671991
"exp_env_factorE_5:gen_factorG_3",17356,-0.874342940963529
"exp_env_factorE_2:gen_factorG_4",17356,0.694359593202257
"exp_env_factorE_3:gen_factorG_4",17356,1.06772106509442
"exp_env_factorE_4:gen_factorG_4",17356,2.0711180637991
"exp_env_factorE_5:gen_factorG_4",17356,1.60476779261597
"exp_env_factorE_2:gen_factorG_5",17356,-0.350155547080532
"exp_env_factorE_3:gen_factorG_5",17356,0.176165304702271
"exp_env_factorE_4:gen_factorG_5",17356,-2.08042791545597
"exp_env_factorE_5:gen_factorG_5",17356,2.12296017332083
