"","row","aov_coefs"
"(Intercept)",16342,-1.35245170513136
"exp_env_factorE_10",16342,0.28471058250478
"exp_env_factorE_2",16342,0.197323886657203
"exp_env_factorE_3",16342,1.1070693364913
"exp_env_factorE_4",16342,0.679262051462937
"exp_env_factorE_5",16342,0.960177426196107
"exp_env_factorE_6",16342,0.237407595130194
"exp_env_factorE_7",16342,-0.194507628387707
"exp_env_factorE_8",16342,1.10659163529755
"exp_env_factorE_9",16342,-0.679540727959374
"gen_factorG_10",16342,1.95771402069974
"gen_factorG_2",16342,0.253967786210679
"gen_factorG_3",16342,1.3011605242048
"gen_factorG_4",16342,0.917705074068917
"gen_factorG_5",16342,0.542114400497847
"gen_factorG_6",16342,1.26455353152347
"gen_factorG_7",16342,1.30867706558411
"gen_factorG_8",16342,2.26591644490435
"gen_factorG_9",16342,0.695271337505691
"exp_env_factorE_10:gen_factorG_10",16342,-0.0907484150988487
"exp_env_factorE_2:gen_factorG_10",16342,-1.50596902306649
"exp_env_factorE_3:gen_factorG_10",16342,-0.99641236887872
"exp_env_factorE_4:gen_factorG_10",16342,-2.21666190276216
"exp_env_factorE_5:gen_factorG_10",16342,-1.84458643671246
"exp_env_factorE_6:gen_factorG_10",16342,0.0289316152431189
"exp_env_factorE_7:gen_factorG_10",16342,0.180099151567364
"exp_env_factorE_8:gen_factorG_10",16342,-0.954809318748087
"exp_env_factorE_9:gen_factorG_10",16342,-0.591303358087897
"exp_env_factorE_10:gen_factorG_2",16342,-0.765617773438099
"exp_env_factorE_2:gen_factorG_2",16342,1.06637327964412
"exp_env_factorE_3:gen_factorG_2",16342,-0.842914147443477
"exp_env_factorE_4:gen_factorG_2",16342,0.669949677689003
"exp_env_factorE_5:gen_factorG_2",16342,0.604651400678314
"exp_env_factorE_6:gen_factorG_2",16342,0.0913046061336192
"exp_env_factorE_7:gen_factorG_2",16342,0.810891377854034
"exp_env_factorE_8:gen_factorG_2",16342,-0.724066623510956
"exp_env_factorE_9:gen_factorG_2",16342,2.00069329807259
"exp_env_factorE_10:gen_factorG_3",16342,2.50926323523365
"exp_env_factorE_2:gen_factorG_3",16342,-1.11303317900238
"exp_env_factorE_3:gen_factorG_3",16342,-0.554196658624617
"exp_env_factorE_4:gen_factorG_3",16342,-2.04166475368298
"exp_env_factorE_5:gen_factorG_3",16342,-0.305126116029664
"exp_env_factorE_6:gen_factorG_3",16342,-0.655959407896707
"exp_env_factorE_7:gen_factorG_3",16342,-1.0896870359432
"exp_env_factorE_8:gen_factorG_3",16342,0.343980755638064
"exp_env_factorE_9:gen_factorG_3",16342,-0.310614987329315
"exp_env_factorE_10:gen_factorG_4",16342,-0.723989856518729
"exp_env_factorE_2:gen_factorG_4",16342,0.396089039463549
"exp_env_factorE_3:gen_factorG_4",16342,-0.21086787820306
"exp_env_factorE_4:gen_factorG_4",16342,0.362403378925762
"exp_env_factorE_5:gen_factorG_4",16342,-0.512742098391675
"exp_env_factorE_6:gen_factorG_4",16342,0.452712385880842
"exp_env_factorE_7:gen_factorG_4",16342,0.681159343379085
"exp_env_factorE_8:gen_factorG_4",16342,-1.52992333314192
"exp_env_factorE_9:gen_factorG_4",16342,1.81659131129256
"exp_env_factorE_10:gen_factorG_5",16342,0.0398663177070167
"exp_env_factorE_2:gen_factorG_5",16342,0.855683627589191
"exp_env_factorE_3:gen_factorG_5",16342,0.182290080690488
"exp_env_factorE_4:gen_factorG_5",16342,0.249414032668347
"exp_env_factorE_5:gen_factorG_5",16342,0.0737243543049502
"exp_env_factorE_6:gen_factorG_5",16342,-0.497834355862502
"exp_env_factorE_7:gen_factorG_5",16342,1.66268265200015
"exp_env_factorE_8:gen_factorG_5",16342,-1.60307116257746
"exp_env_factorE_9:gen_factorG_5",16342,1.16622605757499
"exp_env_factorE_10:gen_factorG_6",16342,-0.761836077333502
"exp_env_factorE_2:gen_factorG_6",16342,0.951565179281828
"exp_env_factorE_3:gen_factorG_6",16342,-0.686607774497026
"exp_env_factorE_4:gen_factorG_6",16342,-1.38643358693221
"exp_env_factorE_5:gen_factorG_6",16342,-0.469769348018464
"exp_env_factorE_6:gen_factorG_6",16342,0.91057457780772
"exp_env_factorE_7:gen_factorG_6",16342,0.636689331439043
"exp_env_factorE_8:gen_factorG_6",16342,-0.803816332933561
"exp_env_factorE_9:gen_factorG_6",16342,0.606055840414891
"exp_env_factorE_10:gen_factorG_7",16342,0.94197095504942
"exp_env_factorE_2:gen_factorG_7",16342,0.451584061459235
"exp_env_factorE_3:gen_factorG_7",16342,0.325019920340458
"exp_env_factorE_4:gen_factorG_7",16342,-2.35474584305038
"exp_env_factorE_5:gen_factorG_7",16342,-0.653908146066459
"exp_env_factorE_6:gen_factorG_7",16342,1.5869967806031
"exp_env_factorE_7:gen_factorG_7",16342,0.976716071976469
"exp_env_factorE_8:gen_factorG_7",16342,-0.147722604373863
"exp_env_factorE_9:gen_factorG_7",16342,0.233720931177575
"exp_env_factorE_10:gen_factorG_8",16342,-0.352490525239592
"exp_env_factorE_2:gen_factorG_8",16342,-0.26025044314869
"exp_env_factorE_3:gen_factorG_8",16342,-2.33289167287682
"exp_env_factorE_4:gen_factorG_8",16342,-2.42039572663562
"exp_env_factorE_5:gen_factorG_8",16342,-1.8111651539583
"exp_env_factorE_6:gen_factorG_8",16342,-2.2971145430637
"exp_env_factorE_7:gen_factorG_8",16342,1.9262515749238
"exp_env_factorE_8:gen_factorG_8",16342,-1.1250700748852
"exp_env_factorE_9:gen_factorG_8",16342,1.84212235743751
"exp_env_factorE_10:gen_factorG_9",16342,1.09080874470743
"exp_env_factorE_2:gen_factorG_9",16342,1.27420324528203
"exp_env_factorE_3:gen_factorG_9",16342,0.217777323621375
"exp_env_factorE_4:gen_factorG_9",16342,-0.393616247051165
