"","row","aov_coefs"
"(Intercept)",5844,-0.939338439189862
"exp_env_factorE_10",5844,2.18452372398225
"exp_env_factorE_2",5844,1.05180772912457
"exp_env_factorE_3",5844,2.82315023129532
"exp_env_factorE_4",5844,-0.148136922646918
"exp_env_factorE_5",5844,0.0208424687730451
"exp_env_factorE_6",5844,0.712478730851802
"exp_env_factorE_7",5844,0.0914238506920544
"exp_env_factorE_8",5844,2.00046582629763
"exp_env_factorE_9",5844,2.2416086353997
"gen_factorG_10",5844,-0.105640642734724
"gen_factorG_2",5844,-0.556031996654386
"gen_factorG_3",5844,1.84240973161353
"gen_factorG_4",5844,-0.206111628593914
"gen_factorG_5",5844,1.41577566588594
"gen_factorG_6",5844,0.958491093105996
"gen_factorG_7",5844,-0.263574778751363
"gen_factorG_8",5844,-0.103411494021678
"gen_factorG_9",5844,-0.437321973038265
"exp_env_factorE_10:gen_factorG_10",5844,-1.29359199325059
"exp_env_factorE_2:gen_factorG_10",5844,-1.42746154775327
"exp_env_factorE_3:gen_factorG_10",5844,-2.1531094623707
"exp_env_factorE_4:gen_factorG_10",5844,-0.422323834112718
"exp_env_factorE_5:gen_factorG_10",5844,1.72626494177294
"exp_env_factorE_6:gen_factorG_10",5844,0.069974257935052
"exp_env_factorE_7:gen_factorG_10",5844,0.772113535845287
"exp_env_factorE_8:gen_factorG_10",5844,-1.14714065446357
"exp_env_factorE_9:gen_factorG_10",5844,-2.32946185633169
"exp_env_factorE_10:gen_factorG_2",5844,0.380068690045058
"exp_env_factorE_2:gen_factorG_2",5844,-0.385578675779656
"exp_env_factorE_3:gen_factorG_2",5844,-1.33696167407461
"exp_env_factorE_4:gen_factorG_2",5844,1.12277069832795
"exp_env_factorE_5:gen_factorG_2",5844,1.61023731393269
"exp_env_factorE_6:gen_factorG_2",5844,1.56507999445216
"exp_env_factorE_7:gen_factorG_2",5844,2.16600026396702
"exp_env_factorE_8:gen_factorG_2",5844,0.527253251405699
"exp_env_factorE_9:gen_factorG_2",5844,0.75712647907354
"exp_env_factorE_10:gen_factorG_3",5844,-1.44530149937683
