"","row","aov_coefs"
"(Intercept)",16987,-0.280597549145046
"exp_env_factorE_2",16987,-0.197543681888106
"exp_env_factorE_3",16987,-0.149979809393569
"exp_env_factorE_4",16987,0.923469791043021
"exp_env_factorE_5",16987,-0.17659315582191
"exp_env_factorE_6",16987,-0.403484824142157
"exp_env_factorE_7",16987,0.643878663192763
"gen_factorG_2",16987,0.717215486688384
"gen_factorG_3",16987,1.42655884542841
"gen_factorG_4",16987,1.50482806092296
"gen_factorG_5",16987,1.48455832981777
"gen_factorG_6",16987,0.578818340186595
"gen_factorG_7",16987,-0.35158404714597
"exp_env_factorE_2:gen_factorG_2",16987,0.856631614843665
"exp_env_factorE_3:gen_factorG_2",16987,-1.21937678631915
"exp_env_factorE_4:gen_factorG_2",16987,-0.215860065726665
"exp_env_factorE_5:gen_factorG_2",16987,-0.960832338921853
"exp_env_factorE_6:gen_factorG_2",16987,-0.730045870049155
"exp_env_factorE_7:gen_factorG_2",16987,-1.28207335642303
"exp_env_factorE_2:gen_factorG_3",16987,-1.04027906902413
"exp_env_factorE_3:gen_factorG_3",16987,-0.727950355928131
"exp_env_factorE_4:gen_factorG_3",16987,-1.34942104876734
"exp_env_factorE_5:gen_factorG_3",16987,0.612234844736377
"exp_env_factorE_6:gen_factorG_3",16987,-1.29950850173945
"exp_env_factorE_7:gen_factorG_3",16987,-1.09783688369533
"exp_env_factorE_2:gen_factorG_4",16987,-1.74051003990963
"exp_env_factorE_3:gen_factorG_4",16987,-1.98400145221517
"exp_env_factorE_4:gen_factorG_4",16987,-1.98761180947584
"exp_env_factorE_5:gen_factorG_4",16987,-1.46148562795074
"exp_env_factorE_6:gen_factorG_4",16987,-0.224880929496265
"exp_env_factorE_7:gen_factorG_4",16987,-2.77601382903878
"exp_env_factorE_2:gen_factorG_5",16987,-1.57238646623695
"exp_env_factorE_3:gen_factorG_5",16987,-0.959133864369416
"exp_env_factorE_4:gen_factorG_5",16987,-1.85142729226146
"exp_env_factorE_5:gen_factorG_5",16987,-0.473103803431706
"exp_env_factorE_6:gen_factorG_5",16987,-1.82395135818876
"exp_env_factorE_7:gen_factorG_5",16987,-1.54724604544078
"exp_env_factorE_2:gen_factorG_6",16987,0.264562479259054
"exp_env_factorE_3:gen_factorG_6",16987,-1.6080363165214
"exp_env_factorE_4:gen_factorG_6",16987,-1.07499118906838
"exp_env_factorE_5:gen_factorG_6",16987,-1.03692312247534
"exp_env_factorE_6:gen_factorG_6",16987,0.759848175448348
"exp_env_factorE_7:gen_factorG_6",16987,-0.64163719970827
"exp_env_factorE_2:gen_factorG_7",16987,1.20832908801252
"exp_env_factorE_3:gen_factorG_7",16987,1.29600050449014
"exp_env_factorE_4:gen_factorG_7",16987,-0.717338600771667
"exp_env_factorE_5:gen_factorG_7",16987,-0.271361226657183
"exp_env_factorE_6:gen_factorG_7",16987,0.48168745088979
"exp_env_factorE_7:gen_factorG_7",16987,-0.0557837919779946
