"","row","aov_coefs"
"(Intercept)",18955,1.20188179374311
"exp_env_factorE_10",18955,-0.752442730106928
"exp_env_factorE_2",18955,-0.370858738158677
"exp_env_factorE_3",18955,0.224492686947616
"exp_env_factorE_4",18955,0.217871821640441
"exp_env_factorE_5",18955,-0.196312682371831
"exp_env_factorE_6",18955,0.532253548316358
"exp_env_factorE_7",18955,-0.6484969973638
"exp_env_factorE_8",18955,-0.472741933310191
"exp_env_factorE_9",18955,0.311778603148707
"gen_factorG_10",18955,-3.08010189107528
"gen_factorG_2",18955,0.240291508108256
"gen_factorG_3",18955,-0.0840073537734838
"gen_factorG_4",18955,-1.15388607125805
"gen_factorG_5",18955,-1.77675185723569
"gen_factorG_6",18955,-0.801197687156292
"gen_factorG_7",18955,-2.17991809898133
"gen_factorG_8",18955,-1.00290509746881
"gen_factorG_9",18955,-2.85223004087974
"exp_env_factorE_10:gen_factorG_10",18955,0.965023691697982
"exp_env_factorE_2:gen_factorG_10",18955,1.52499065825458
"exp_env_factorE_3:gen_factorG_10",18955,0.334504184262055
"exp_env_factorE_4:gen_factorG_10",18955,1.29340157708356
"exp_env_factorE_5:gen_factorG_10",18955,1.67542547297852
"exp_env_factorE_6:gen_factorG_10",18955,0.0325680213900276
"exp_env_factorE_7:gen_factorG_10",18955,1.36128394949671
"exp_env_factorE_8:gen_factorG_10",18955,0.889067583370273
"exp_env_factorE_9:gen_factorG_10",18955,1.66105668708572
"exp_env_factorE_10:gen_factorG_2",18955,0.553899973839894
"exp_env_factorE_2:gen_factorG_2",18955,-0.196151267198286
"exp_env_factorE_3:gen_factorG_2",18955,-1.13752030076361
"exp_env_factorE_4:gen_factorG_2",18955,-0.730123353044228
"exp_env_factorE_5:gen_factorG_2",18955,0.00772446267709083
"exp_env_factorE_6:gen_factorG_2",18955,-1.24534569313911
"exp_env_factorE_7:gen_factorG_2",18955,0.493474655073922
"exp_env_factorE_8:gen_factorG_2",18955,0.770984968930984
"exp_env_factorE_9:gen_factorG_2",18955,-0.969554143481904
"exp_env_factorE_10:gen_factorG_3",18955,-0.439975658675921
"exp_env_factorE_2:gen_factorG_3",18955,0.107130130094214
"exp_env_factorE_3:gen_factorG_3",18955,-1.10513247656308
"exp_env_factorE_4:gen_factorG_3",18955,-0.742684360278789
"exp_env_factorE_5:gen_factorG_3",18955,0.470257076257672
"exp_env_factorE_6:gen_factorG_3",18955,-0.763203739832435
"exp_env_factorE_7:gen_factorG_3",18955,0.0822126700398881
"exp_env_factorE_8:gen_factorG_3",18955,0.0997153213000083
"exp_env_factorE_9:gen_factorG_3",18955,-1.1926012635124
"exp_env_factorE_10:gen_factorG_4",18955,1.66048944034587
"exp_env_factorE_2:gen_factorG_4",18955,0.647104367450417
"exp_env_factorE_3:gen_factorG_4",18955,0.727684134845318
"exp_env_factorE_4:gen_factorG_4",18955,-0.720744275016121
"exp_env_factorE_5:gen_factorG_4",18955,1.68814058936156
"exp_env_factorE_6:gen_factorG_4",18955,-1.81297453230657
