"","row","aov_coefs"
"(Intercept)",19889,-0.147008105231129
"exp_env_factorE_2",19889,2.13140968036967
"exp_env_factorE_3",19889,0.13663902832661
"exp_env_factorE_4",19889,-0.337769747485893
"exp_env_factorE_5",19889,0.196349888816875
"exp_env_factorE_6",19889,-0.942308147538954
"exp_env_factorE_7",19889,1.4702769130536
"gen_factorG_2",19889,-0.485183915561932
"gen_factorG_3",19889,0.532116630410802
"gen_factorG_4",19889,1.97931048265839
"gen_factorG_5",19889,-0.957308895046793
"gen_factorG_6",19889,1.54987342164449
"gen_factorG_7",19889,1.2603102995282
"exp_env_factorE_2:gen_factorG_2",19889,-1.6630432781797
"exp_env_factorE_3:gen_factorG_2",19889,0.440969802437145
"exp_env_factorE_4:gen_factorG_2",19889,1.48842068782387
"exp_env_factorE_5:gen_factorG_2",19889,-0.170892151458469
"exp_env_factorE_6:gen_factorG_2",19889,1.46777430031245
"exp_env_factorE_7:gen_factorG_2",19889,-1.09172927969886
"exp_env_factorE_2:gen_factorG_3",19889,-2.70975631648161
"exp_env_factorE_3:gen_factorG_3",19889,-2.24257461868081
"exp_env_factorE_4:gen_factorG_3",19889,0.126689947313933
"exp_env_factorE_5:gen_factorG_3",19889,-2.885596722745
"exp_env_factorE_6:gen_factorG_3",19889,0.0507962159346005
"exp_env_factorE_7:gen_factorG_3",19889,-2.73673656763879
"exp_env_factorE_2:gen_factorG_4",19889,-5.93774809601137
"exp_env_factorE_3:gen_factorG_4",19889,-2.49747528577046
"exp_env_factorE_4:gen_factorG_4",19889,-2.59234665383037
"exp_env_factorE_5:gen_factorG_4",19889,-1.4584732321655
"exp_env_factorE_6:gen_factorG_4",19889,-0.0844616347468806
"exp_env_factorE_7:gen_factorG_4",19889,-3.47187377584044
"exp_env_factorE_2:gen_factorG_5",19889,-0.270680765684614
"exp_env_factorE_3:gen_factorG_5",19889,0.421289027040869
"exp_env_factorE_4:gen_factorG_5",19889,3.2920897961752
"exp_env_factorE_5:gen_factorG_5",19889,-0.105656191554724
"exp_env_factorE_6:gen_factorG_5",19889,0.54259179367476
"exp_env_factorE_7:gen_factorG_5",19889,-0.484241033989167
"exp_env_factorE_2:gen_factorG_6",19889,-2.76980032733245
"exp_env_factorE_3:gen_factorG_6",19889,-1.20594567070564
"exp_env_factorE_4:gen_factorG_6",19889,-0.471348639026576
"exp_env_factorE_5:gen_factorG_6",19889,-1.14621518624344
"exp_env_factorE_6:gen_factorG_6",19889,-0.106018318931708
"exp_env_factorE_7:gen_factorG_6",19889,-2.79587359336297
"exp_env_factorE_2:gen_factorG_7",19889,-2.62758157743934
"exp_env_factorE_3:gen_factorG_7",19889,-0.323615458105937
"exp_env_factorE_4:gen_factorG_7",19889,0.366781678441217
"exp_env_factorE_5:gen_factorG_7",19889,-1.95990064189366
"exp_env_factorE_6:gen_factorG_7",19889,-1.04031430190543
"exp_env_factorE_7:gen_factorG_7",19889,-1.88011624763028
