"","row","aov_coefs"
"(Intercept)",9413,-0.631008311231406
"exp_env_factorE_2",9413,0.248237658341681
"exp_env_factorE_3",9413,0.237364260305339
"exp_env_factorE_4",9413,-0.42906640050417
"exp_env_factorE_5",9413,0.619098246312878
"gen_factorG_2",9413,-1.33491862104593
"gen_factorG_3",9413,0.452528965097972
"gen_factorG_4",9413,0.209332959894157
"gen_factorG_5",9413,1.28723757635308
"exp_env_factorE_2:gen_factorG_2",9413,0.476598082127786
"exp_env_factorE_3:gen_factorG_2",9413,1.34214731319348
"exp_env_factorE_4:gen_factorG_2",9413,2.08780459799113
"exp_env_factorE_5:gen_factorG_2",9413,0.377483338327317
"exp_env_factorE_2:gen_factorG_3",9413,-0.463820781355723
"exp_env_factorE_3:gen_factorG_3",9413,-0.246528034007576
"exp_env_factorE_4:gen_factorG_3",9413,1.24779287155496
"exp_env_factorE_5:gen_factorG_3",9413,0.945656704089083
"exp_env_factorE_2:gen_factorG_4",9413,0.30877393920237
"exp_env_factorE_3:gen_factorG_4",9413,1.39695131491539
"exp_env_factorE_4:gen_factorG_4",9413,1.19772287954213
"exp_env_factorE_5:gen_factorG_4",9413,0.889548814998997
"exp_env_factorE_2:gen_factorG_5",9413,-0.335121693197173
"exp_env_factorE_3:gen_factorG_5",9413,-0.282787076981973
"exp_env_factorE_4:gen_factorG_5",9413,1.09701847961023
"exp_env_factorE_5:gen_factorG_5",9413,-0.71310619300031
