"","row","aov_coefs"
"(Intercept)",11947,-0.227314255288306
"exp_env_factorE_2",11947,-0.0236533046105756
"exp_env_factorE_3",11947,0.814913432041929
"exp_env_factorE_4",11947,0.514917238654821
"exp_env_factorE_5",11947,-0.475096287250754
"gen_factorG_2",11947,-0.107498179126987
"gen_factorG_3",11947,0.16464632968558
"gen_factorG_4",11947,0.727608285766825
"gen_factorG_5",11947,0.267858634347461
"exp_env_factorE_2:gen_factorG_2",11947,0.792597798123767
"exp_env_factorE_3:gen_factorG_2",11947,-0.647449143796025
"exp_env_factorE_4:gen_factorG_2",11947,0.308199359598276
"exp_env_factorE_5:gen_factorG_2",11947,0.708051429973119
"exp_env_factorE_2:gen_factorG_3",11947,0.667617641090903
"exp_env_factorE_3:gen_factorG_3",11947,-0.461226546131422
"exp_env_factorE_4:gen_factorG_3",11947,-0.414411620749027
"exp_env_factorE_5:gen_factorG_3",11947,0.534118171517246
"exp_env_factorE_2:gen_factorG_4",11947,-1.03151735452919
"exp_env_factorE_3:gen_factorG_4",11947,-1.36438792873855
"exp_env_factorE_4:gen_factorG_4",11947,-0.482039949907747
"exp_env_factorE_5:gen_factorG_4",11947,-0.453027845921357
"exp_env_factorE_2:gen_factorG_5",11947,-0.450905651363272
"exp_env_factorE_3:gen_factorG_5",11947,-1.11253047384623
"exp_env_factorE_4:gen_factorG_5",11947,-0.752825018505709
"exp_env_factorE_5:gen_factorG_5",11947,0.424112767851359
