"","row","aov_coefs"
"(Intercept)",12045,0.153089563469
"exp_env_factorE_2",12045,0.74600432261861
"exp_env_factorE_3",12045,0.693087887203853
"exp_env_factorE_4",12045,0.782486689960646
"exp_env_factorE_5",12045,1.39984595390377
"gen_factorG_2",12045,-0.257969408221331
"gen_factorG_3",12045,-1.03430467146761
"gen_factorG_4",12045,-0.18935594222911
"gen_factorG_5",12045,-1.82596724666288
"exp_env_factorE_2:gen_factorG_2",12045,-0.907663073812046
"exp_env_factorE_3:gen_factorG_2",12045,1.13186900493708
"exp_env_factorE_4:gen_factorG_2",12045,0.0892346823907385
"exp_env_factorE_5:gen_factorG_2",12045,-0.769519057568388
"exp_env_factorE_2:gen_factorG_3",12045,-0.372425295164283
"exp_env_factorE_3:gen_factorG_3",12045,0.309265022059111
"exp_env_factorE_4:gen_factorG_3",12045,0.2685699098785
"exp_env_factorE_5:gen_factorG_3",12045,0.252378454952956
"exp_env_factorE_2:gen_factorG_4",12045,-1.22377174309463
"exp_env_factorE_3:gen_factorG_4",12045,-0.423678688289555
"exp_env_factorE_4:gen_factorG_4",12045,-1.71597078113986
"exp_env_factorE_5:gen_factorG_4",12045,-0.985655308678067
"exp_env_factorE_2:gen_factorG_5",12045,-0.524664301420551
"exp_env_factorE_3:gen_factorG_5",12045,-0.338065773745486
"exp_env_factorE_4:gen_factorG_5",12045,-0.353705634552567
"exp_env_factorE_5:gen_factorG_5",12045,0.167425570992367
