"","row","aov_coefs"
"(Intercept)",441,-2.29362369155528
"exp_env_factorE_10",441,2.33950150627875
"exp_env_factorE_2",441,0.536571963213399
"exp_env_factorE_3",441,1.10318286570241
"exp_env_factorE_4",441,0.815641290303313
"exp_env_factorE_5",441,1.17733373797777
"exp_env_factorE_6",441,1.41748089098971
"exp_env_factorE_7",441,1.96202414985528
"exp_env_factorE_8",441,1.71009183711717
"exp_env_factorE_9",441,2.01246011933901
"gen_factorG_10",441,2.69854438051188
"gen_factorG_2",441,0.784208253832377
"gen_factorG_3",441,0.813427012421702
"gen_factorG_4",441,0.856446851624567
"gen_factorG_5",441,1.03752391722313
"gen_factorG_6",441,1.67697805328897
"gen_factorG_7",441,1.49958300319267
"gen_factorG_8",441,1.63229453580818
"gen_factorG_9",441,1.39980549988562
"exp_env_factorE_10:gen_factorG_10",441,-1.10172729679534
"exp_env_factorE_2:gen_factorG_10",441,-0.34597332005639
"exp_env_factorE_3:gen_factorG_10",441,-0.787020411332396
"exp_env_factorE_4:gen_factorG_10",441,-0.54994200237497
"exp_env_factorE_5:gen_factorG_10",441,-0.58325148319366
"exp_env_factorE_6:gen_factorG_10",441,-0.694293215007866
"exp_env_factorE_7:gen_factorG_10",441,-0.392754297165741
"exp_env_factorE_8:gen_factorG_10",441,-0.67117395057245
"exp_env_factorE_9:gen_factorG_10",441,-0.531121142182777
"exp_env_factorE_10:gen_factorG_2",441,-0.666435832733221
"exp_env_factorE_2:gen_factorG_2",441,-0.126545694680511
"exp_env_factorE_3:gen_factorG_2",441,-1.29589514433656
"exp_env_factorE_4:gen_factorG_2",441,-0.801671725840945
"exp_env_factorE_5:gen_factorG_2",441,-0.667011799304869
"exp_env_factorE_6:gen_factorG_2",441,-0.0258567866595656
"exp_env_factorE_7:gen_factorG_2",441,-1.24717713114811
"exp_env_factorE_8:gen_factorG_2",441,-0.0226032809812229
"exp_env_factorE_9:gen_factorG_2",441,-0.0140009717256411
"exp_env_factorE_10:gen_factorG_3",441,-0.90679691406862
"exp_env_factorE_2:gen_factorG_3",441,-0.320937767418622
"exp_env_factorE_3:gen_factorG_3",441,-0.816249051770719
"exp_env_factorE_4:gen_factorG_3",441,-0.0208605124491778
"exp_env_factorE_5:gen_factorG_3",441,-0.374670185072434
"exp_env_factorE_6:gen_factorG_3",441,-0.119226709030957
"exp_env_factorE_7:gen_factorG_3",441,-0.764382966911825
"exp_env_factorE_8:gen_factorG_3",441,-0.391761720208261
"exp_env_factorE_9:gen_factorG_3",441,-0.570986361930391
"exp_env_factorE_10:gen_factorG_4",441,-0.242472262706955
"exp_env_factorE_2:gen_factorG_4",441,-0.811412360681757
"exp_env_factorE_3:gen_factorG_4",441,-0.380352351822155
"exp_env_factorE_4:gen_factorG_4",441,-0.341935804650597
"exp_env_factorE_5:gen_factorG_4",441,-0.534064741730545
"exp_env_factorE_6:gen_factorG_4",441,-0.647183236024565
"exp_env_factorE_7:gen_factorG_4",441,-0.785100597583652
"exp_env_factorE_8:gen_factorG_4",441,0.076001294715663
"exp_env_factorE_9:gen_factorG_4",441,-0.302518799337743
"exp_env_factorE_10:gen_factorG_5",441,-0.429423193540693
"exp_env_factorE_2:gen_factorG_5",441,-0.0229607043022796
"exp_env_factorE_3:gen_factorG_5",441,-0.857926311664641
"exp_env_factorE_4:gen_factorG_5",441,-0.253850428903224
"exp_env_factorE_5:gen_factorG_5",441,-0.224097433883644
"exp_env_factorE_6:gen_factorG_5",441,-0.0446023005064845
"exp_env_factorE_7:gen_factorG_5",441,-0.337952503856423
"exp_env_factorE_8:gen_factorG_5",441,0.0296500434004493
"exp_env_factorE_9:gen_factorG_5",441,0.409985652298678
"exp_env_factorE_10:gen_factorG_6",441,-0.629558446711133
"exp_env_factorE_2:gen_factorG_6",441,-0.401164066769462
"exp_env_factorE_3:gen_factorG_6",441,-0.719388059814622
"exp_env_factorE_4:gen_factorG_6",441,-0.0566630744002096
"exp_env_factorE_5:gen_factorG_6",441,-0.638302006074882
"exp_env_factorE_6:gen_factorG_6",441,-0.875434053091122
"exp_env_factorE_7:gen_factorG_6",441,-1.29130313888039
"exp_env_factorE_8:gen_factorG_6",441,-0.382111103067791
"exp_env_factorE_9:gen_factorG_6",441,-0.590938936586207
"exp_env_factorE_10:gen_factorG_7",441,-0.462897070768453
"exp_env_factorE_2:gen_factorG_7",441,-0.184748469767316
"exp_env_factorE_3:gen_factorG_7",441,-0.737626725601501
"exp_env_factorE_4:gen_factorG_7",441,-0.118420285904876
"exp_env_factorE_5:gen_factorG_7",441,-0.319119108099861
"exp_env_factorE_6:gen_factorG_7",441,0.0200328464880851
"exp_env_factorE_7:gen_factorG_7",441,-0.527742279932671
"exp_env_factorE_8:gen_factorG_7",441,0.307033370198962
"exp_env_factorE_9:gen_factorG_7",441,0.467857554007555
"exp_env_factorE_10:gen_factorG_8",441,-0.20502344824101
"exp_env_factorE_2:gen_factorG_8",441,-0.217477364413747
"exp_env_factorE_3:gen_factorG_8",441,0.0291666968232592
"exp_env_factorE_4:gen_factorG_8",441,-0.276191826319462
"exp_env_factorE_5:gen_factorG_8",441,0.549324052444499
"exp_env_factorE_6:gen_factorG_8",441,-0.578808625991455
"exp_env_factorE_7:gen_factorG_8",441,-0.912083665507072
"exp_env_factorE_8:gen_factorG_8",441,-0.230121625645509
"exp_env_factorE_9:gen_factorG_8",441,0.32713925545339
"exp_env_factorE_10:gen_factorG_9",441,0.332833044320087
"exp_env_factorE_2:gen_factorG_9",441,0.839257899173535
"exp_env_factorE_3:gen_factorG_9",441,0.173628494877869
"exp_env_factorE_4:gen_factorG_9",441,0.607339700738602
"exp_env_factorE_5:gen_factorG_9",441,0.4708959948715
"exp_env_factorE_6:gen_factorG_9",441,0.591252365713171
"exp_env_factorE_7:gen_factorG_9",441,0.44689470754211
