"","row","aov_coefs"
"(Intercept)",8803,1.91032961042924
"exp_env_factorE_2",8803,-0.608250228586538
"exp_env_factorE_3",8803,-1.62248529804073
"exp_env_factorE_4",8803,-0.528929202805285
"exp_env_factorE_5",8803,-1.84051845826599
"exp_env_factorE_6",8803,-1.21220655268616
"exp_env_factorE_7",8803,-1.30209956964523
"gen_factorG_2",8803,-0.598343538812859
"gen_factorG_3",8803,-0.605363049258768
"gen_factorG_4",8803,-1.39582230807182
"gen_factorG_5",8803,-3.13345893300775
"gen_factorG_6",8803,-2.56467082926611
"gen_factorG_7",8803,-3.27450923399019
"exp_env_factorE_2:gen_factorG_2",8803,-1.22061322854869
"exp_env_factorE_3:gen_factorG_2",8803,1.39292846041157
"exp_env_factorE_4:gen_factorG_2",8803,-0.403843101117972
"exp_env_factorE_5:gen_factorG_2",8803,1.12311357971877
"exp_env_factorE_6:gen_factorG_2",8803,0.542891053146119
"exp_env_factorE_7:gen_factorG_2",8803,0.882150160961766
"exp_env_factorE_2:gen_factorG_3",8803,0.0389813989188877
"exp_env_factorE_3:gen_factorG_3",8803,1.06326546804144
"exp_env_factorE_4:gen_factorG_3",8803,-0.255690022837656
"exp_env_factorE_5:gen_factorG_3",8803,0.454755031883371
"exp_env_factorE_6:gen_factorG_3",8803,0.313269552817272
"exp_env_factorE_7:gen_factorG_3",8803,0.029857824021696
"exp_env_factorE_2:gen_factorG_4",8803,0.0340331413239105
"exp_env_factorE_3:gen_factorG_4",8803,1.43542862954865
"exp_env_factorE_4:gen_factorG_4",8803,-0.280411913893375
"exp_env_factorE_5:gen_factorG_4",8803,0.850762041367588
"exp_env_factorE_6:gen_factorG_4",8803,0.358273773145046
"exp_env_factorE_7:gen_factorG_4",8803,1.24228247283798
"exp_env_factorE_2:gen_factorG_5",8803,1.74966320478702
"exp_env_factorE_3:gen_factorG_5",8803,1.76533085352795
"exp_env_factorE_4:gen_factorG_5",8803,0.73387781387487
"exp_env_factorE_5:gen_factorG_5",8803,4.30130638514479
"exp_env_factorE_6:gen_factorG_5",8803,0.944038135659236
"exp_env_factorE_7:gen_factorG_5",8803,1.75575706087917
"exp_env_factorE_2:gen_factorG_6",8803,0.726080930546153
"exp_env_factorE_3:gen_factorG_6",8803,2.55324812922541
"exp_env_factorE_4:gen_factorG_6",8803,1.21617696398327
"exp_env_factorE_5:gen_factorG_6",8803,1.07681846416018
"exp_env_factorE_6:gen_factorG_6",8803,1.40959540057298
"exp_env_factorE_7:gen_factorG_6",8803,1.75805545433398
"exp_env_factorE_2:gen_factorG_7",8803,-0.575765980322746
"exp_env_factorE_3:gen_factorG_7",8803,2.71808467296465
"exp_env_factorE_4:gen_factorG_7",8803,1.99132164348019
"exp_env_factorE_5:gen_factorG_7",8803,1.85279369649094
"exp_env_factorE_6:gen_factorG_7",8803,2.00867146978827
"exp_env_factorE_7:gen_factorG_7",8803,1.61396088518641
