"","row","aov_coefs"
"(Intercept)",21998,-1.84316275453998
"exp_env_factorE_10",21998,2.57510525521886
"exp_env_factorE_2",21998,2.89871764475647
"exp_env_factorE_3",21998,2.51014766571899
"exp_env_factorE_4",21998,2.76340393986135
"exp_env_factorE_5",21998,2.67733136041821
"exp_env_factorE_6",21998,2.48388619414599
"exp_env_factorE_7",21998,3.18408585407594
"exp_env_factorE_8",21998,3.80256580515337
"exp_env_factorE_9",21998,1.45139167736089
"gen_factorG_10",21998,2.30043219522129
"gen_factorG_2",21998,2.36768021844829
"gen_factorG_3",21998,2.37364624937177
"gen_factorG_4",21998,-0.103301140256298
"gen_factorG_5",21998,2.60067553357678
"gen_factorG_6",21998,0.197301908327401
"gen_factorG_7",21998,1.17470281361121
"gen_factorG_8",21998,2.46392629473524
"gen_factorG_9",21998,2.14347515905489
"exp_env_factorE_10:gen_factorG_10",21998,-4.17694867158685
"exp_env_factorE_2:gen_factorG_10",21998,-4.3475363675847
"exp_env_factorE_3:gen_factorG_10",21998,-4.35597853062353
"exp_env_factorE_4:gen_factorG_10",21998,-4.78972855147739
"exp_env_factorE_5:gen_factorG_10",21998,-4.31873858879161
"exp_env_factorE_6:gen_factorG_10",21998,-3.03416435549953
"exp_env_factorE_7:gen_factorG_10",21998,-4.71389134334724
"exp_env_factorE_8:gen_factorG_10",21998,-4.94308919586963
"exp_env_factorE_9:gen_factorG_10",21998,-2.16121295617742
"exp_env_factorE_10:gen_factorG_2",21998,-3.78171083427008
"exp_env_factorE_2:gen_factorG_2",21998,-4.00690590147143
"exp_env_factorE_3:gen_factorG_2",21998,-2.87853091234258
"exp_env_factorE_4:gen_factorG_2",21998,-2.82177489907584
"exp_env_factorE_5:gen_factorG_2",21998,-3.06884262605298
"exp_env_factorE_6:gen_factorG_2",21998,-3.04538191152418
"exp_env_factorE_7:gen_factorG_2",21998,-4.75241848763609
"exp_env_factorE_8:gen_factorG_2",21998,-3.08944082016842
"exp_env_factorE_9:gen_factorG_2",21998,-2.93862188048515
"exp_env_factorE_10:gen_factorG_3",21998,-1.21773293609296
"exp_env_factorE_2:gen_factorG_3",21998,-3.25966843189976
"exp_env_factorE_3:gen_factorG_3",21998,-3.62591940289879
"exp_env_factorE_4:gen_factorG_3",21998,-3.37672846281112
"exp_env_factorE_5:gen_factorG_3",21998,-2.01995243532377
"exp_env_factorE_6:gen_factorG_3",21998,-5.24088581292508
"exp_env_factorE_7:gen_factorG_3",21998,-4.1016358571955
"exp_env_factorE_8:gen_factorG_3",21998,-5.02149027873522
"exp_env_factorE_9:gen_factorG_3",21998,-1.65108033379248
"exp_env_factorE_10:gen_factorG_4",21998,-1.15760273745713
"exp_env_factorE_2:gen_factorG_4",21998,-0.702410413705389
"exp_env_factorE_3:gen_factorG_4",21998,0.900103422795231
"exp_env_factorE_4:gen_factorG_4",21998,0.157687205110723
"exp_env_factorE_5:gen_factorG_4",21998,-1.12144778671318
"exp_env_factorE_6:gen_factorG_4",21998,0.00685652647084987
"exp_env_factorE_7:gen_factorG_4",21998,-2.77021223536666
"exp_env_factorE_8:gen_factorG_4",21998,-1.6471980704361
"exp_env_factorE_9:gen_factorG_4",21998,2.09922274191993
"exp_env_factorE_10:gen_factorG_5",21998,-3.10827275072922
"exp_env_factorE_2:gen_factorG_5",21998,-4.01930472433682
"exp_env_factorE_3:gen_factorG_5",21998,-2.71216917937424
"exp_env_factorE_4:gen_factorG_5",21998,-4.44179021505874
"exp_env_factorE_5:gen_factorG_5",21998,-3.9522625115497
"exp_env_factorE_6:gen_factorG_5",21998,-3.13668956462563
"exp_env_factorE_7:gen_factorG_5",21998,-3.50959816772706
"exp_env_factorE_8:gen_factorG_5",21998,-5.69533193355329
"exp_env_factorE_9:gen_factorG_5",21998,-1.19047780051726
"exp_env_factorE_10:gen_factorG_6",21998,-0.384243625530303
"exp_env_factorE_2:gen_factorG_6",21998,-1.41941789688544
"exp_env_factorE_3:gen_factorG_6",21998,-1.92687423645867
"exp_env_factorE_4:gen_factorG_6",21998,-1.55173252059364
"exp_env_factorE_5:gen_factorG_6",21998,-0.258756121169949
"exp_env_factorE_6:gen_factorG_6",21998,-1.19233748322161
"exp_env_factorE_7:gen_factorG_6",21998,-3.31427215401121
"exp_env_factorE_8:gen_factorG_6",21998,-2.61463984340099
"exp_env_factorE_9:gen_factorG_6",21998,0.287310046301532
"exp_env_factorE_10:gen_factorG_7",21998,-1.67510793761966
"exp_env_factorE_2:gen_factorG_7",21998,-3.05683764465169
"exp_env_factorE_3:gen_factorG_7",21998,-1.51798144054103
"exp_env_factorE_4:gen_factorG_7",21998,-2.16781085931894
"exp_env_factorE_5:gen_factorG_7",21998,-3.61342868257085
"exp_env_factorE_6:gen_factorG_7",21998,-1.17165810705614
"exp_env_factorE_7:gen_factorG_7",21998,-0.882939227081186
"exp_env_factorE_8:gen_factorG_7",21998,-1.09624120759041
"exp_env_factorE_9:gen_factorG_7",21998,0.549839051501082
"exp_env_factorE_10:gen_factorG_8",21998,-2.40386640257485
"exp_env_factorE_2:gen_factorG_8",21998,-2.38488479831324
"exp_env_factorE_3:gen_factorG_8",21998,-4.34782474148595
"exp_env_factorE_4:gen_factorG_8",21998,-2.70470964131169
"exp_env_factorE_5:gen_factorG_8",21998,-4.99554754788316
"exp_env_factorE_6:gen_factorG_8",21998,-2.67727425191437
"exp_env_factorE_7:gen_factorG_8",21998,-3.52621429144317
"exp_env_factorE_8:gen_factorG_8",21998,-3.0118170940178
"exp_env_factorE_9:gen_factorG_8",21998,-3.76210531717045
"exp_env_factorE_10:gen_factorG_9",21998,-2.17928780914699
"exp_env_factorE_2:gen_factorG_9",21998,-1.04360970931952
"exp_env_factorE_3:gen_factorG_9",21998,-2.2119868597419
"exp_env_factorE_4:gen_factorG_9",21998,-3.67075704786825
"exp_env_factorE_5:gen_factorG_9",21998,-3.04700962947872
"exp_env_factorE_6:gen_factorG_9",21998,-2.94321037555111
"exp_env_factorE_7:gen_factorG_9",21998,-3.67291526753653
"exp_env_factorE_8:gen_factorG_9",21998,-4.66925541393485
"exp_env_factorE_9:gen_factorG_9",21998,-1.33515576490566
