"","row","aov_coefs"
"(Intercept)",10840,1.21574138837826
"exp_env_factorE_10",10840,-1.11134355186334
"exp_env_factorE_2",10840,-0.69098548845004
"exp_env_factorE_3",10840,-2.76522663846071
"exp_env_factorE_4",10840,-1.00287743766752
"exp_env_factorE_5",10840,-0.0684271807891592
"exp_env_factorE_6",10840,-2.00751482083784
"exp_env_factorE_7",10840,-0.994768121126092
"exp_env_factorE_8",10840,-0.909933218466696
"exp_env_factorE_9",10840,-2.22326420677465
"gen_factorG_10",10840,-0.961057633019625
"gen_factorG_2",10840,-3.06527033815656
"gen_factorG_3",10840,-1.573532072332
"gen_factorG_4",10840,-1.80249316125876
"gen_factorG_5",10840,-0.720561579634524
"gen_factorG_6",10840,-2.43226958832894
"gen_factorG_7",10840,-0.149825031423166
"gen_factorG_8",10840,-2.08523590853762
"gen_factorG_9",10840,-1.52480679379237
"exp_env_factorE_10:gen_factorG_10",10840,2.29663066643512
"exp_env_factorE_2:gen_factorG_10",10840,1.15127789810776
"exp_env_factorE_3:gen_factorG_10",10840,1.53541723978953
"exp_env_factorE_4:gen_factorG_10",10840,-1.24785663918781
"exp_env_factorE_5:gen_factorG_10",10840,0.651881870932237
"exp_env_factorE_6:gen_factorG_10",10840,0.360317212835625
"exp_env_factorE_7:gen_factorG_10",10840,1.18194716871768
"exp_env_factorE_8:gen_factorG_10",10840,0.923657522660001
"exp_env_factorE_9:gen_factorG_10",10840,0.878070309210302
"exp_env_factorE_10:gen_factorG_2",10840,3.18640494539438
"exp_env_factorE_2:gen_factorG_2",10840,3.28125951164147
"exp_env_factorE_3:gen_factorG_2",10840,5.83002894001543
"exp_env_factorE_4:gen_factorG_2",10840,2.92033678568706
"exp_env_factorE_5:gen_factorG_2",10840,0.750524322509798
"exp_env_factorE_6:gen_factorG_2",10840,3.16525408114951
"exp_env_factorE_7:gen_factorG_2",10840,3.66998068255322
"exp_env_factorE_8:gen_factorG_2",10840,2.64615412541321
"exp_env_factorE_9:gen_factorG_2",10840,4.17774361115723
"exp_env_factorE_10:gen_factorG_3",10840,1.4105134793336
"exp_env_factorE_2:gen_factorG_3",10840,2.00481227796458
"exp_env_factorE_3:gen_factorG_3",10840,4.663896304978
"exp_env_factorE_4:gen_factorG_3",10840,-0.192688610017955
"exp_env_factorE_5:gen_factorG_3",10840,-0.0968381622945838
"exp_env_factorE_6:gen_factorG_3",10840,4.34843458390018
"exp_env_factorE_7:gen_factorG_3",10840,2.90210695853083
"exp_env_factorE_8:gen_factorG_3",10840,0.395869657399057
"exp_env_factorE_9:gen_factorG_3",10840,0.985437785589027
"exp_env_factorE_10:gen_factorG_4",10840,3.44456535387927
"exp_env_factorE_2:gen_factorG_4",10840,0.19656474653138
"exp_env_factorE_3:gen_factorG_4",10840,3.61693702983738
"exp_env_factorE_4:gen_factorG_4",10840,2.83672791560684
"exp_env_factorE_5:gen_factorG_4",10840,0.22844191859166
"exp_env_factorE_6:gen_factorG_4",10840,2.16981506467012
"exp_env_factorE_7:gen_factorG_4",10840,1.45959862820102
"exp_env_factorE_8:gen_factorG_4",10840,2.6281109976875
"exp_env_factorE_9:gen_factorG_4",10840,2.9011613967535
"exp_env_factorE_10:gen_factorG_5",10840,0.717753253370077
"exp_env_factorE_2:gen_factorG_5",10840,-0.0509001811432074
"exp_env_factorE_3:gen_factorG_5",10840,2.85751209364229
"exp_env_factorE_4:gen_factorG_5",10840,1.37808400126203
"exp_env_factorE_5:gen_factorG_5",10840,-1.33049020256123
"exp_env_factorE_6:gen_factorG_5",10840,0.939308527292817
"exp_env_factorE_7:gen_factorG_5",10840,0.599381725963935
"exp_env_factorE_8:gen_factorG_5",10840,-0.698365542139517
