"","row","aov_coefs"
"(Intercept)",17010,-0.524872643791316
"exp_env_factorE_2",17010,-0.254665026404653
"exp_env_factorE_3",17010,-0.196980378290982
"exp_env_factorE_4",17010,-0.499490944552332
"exp_env_factorE_5",17010,0.505990746495306
"exp_env_factorE_6",17010,0.803200560275699
"exp_env_factorE_7",17010,0.509761431295952
"gen_factorG_2",17010,-0.858893569898028
"gen_factorG_3",17010,0.364916701043997
"gen_factorG_4",17010,0.0490766388491109
"gen_factorG_5",17010,1.02155781940419
"gen_factorG_6",17010,0.184141237571374
"gen_factorG_7",17010,-0.154147392712621
"exp_env_factorE_2:gen_factorG_2",17010,1.39854874583847
"exp_env_factorE_3:gen_factorG_2",17010,0.505130491783905
"exp_env_factorE_4:gen_factorG_2",17010,1.43840472286968
"exp_env_factorE_5:gen_factorG_2",17010,-0.316519213844696
"exp_env_factorE_6:gen_factorG_2",17010,0.383536687957697
"exp_env_factorE_7:gen_factorG_2",17010,1.86668417771077
"exp_env_factorE_2:gen_factorG_3",17010,-0.791844268861639
"exp_env_factorE_3:gen_factorG_3",17010,0.00356894050283988
"exp_env_factorE_4:gen_factorG_3",17010,-0.559243755600591
"exp_env_factorE_5:gen_factorG_3",17010,-2.11279813744566
"exp_env_factorE_6:gen_factorG_3",17010,-0.494434327395973
"exp_env_factorE_7:gen_factorG_3",17010,-0.0287295506252246
"exp_env_factorE_2:gen_factorG_4",17010,0.248025218171151
"exp_env_factorE_3:gen_factorG_4",17010,0.442435048827785
"exp_env_factorE_4:gen_factorG_4",17010,1.74420014252971
"exp_env_factorE_5:gen_factorG_4",17010,0.29934697955699
"exp_env_factorE_6:gen_factorG_4",17010,-0.221015155290953
"exp_env_factorE_7:gen_factorG_4",17010,0.594004918241328
"exp_env_factorE_2:gen_factorG_5",17010,0.303484627983693
"exp_env_factorE_3:gen_factorG_5",17010,-1.12670047067088
"exp_env_factorE_4:gen_factorG_5",17010,0.194424736664811
"exp_env_factorE_5:gen_factorG_5",17010,-0.203671989044027
"exp_env_factorE_6:gen_factorG_5",17010,-0.438333887873513
"exp_env_factorE_7:gen_factorG_5",17010,0.0898939773128276
"exp_env_factorE_2:gen_factorG_6",17010,-0.259202255601086
"exp_env_factorE_3:gen_factorG_6",17010,0.886998626346322
"exp_env_factorE_4:gen_factorG_6",17010,1.83504167323714
"exp_env_factorE_5:gen_factorG_6",17010,-0.232150550892359
"exp_env_factorE_6:gen_factorG_6",17010,0.531575061509649
"exp_env_factorE_7:gen_factorG_6",17010,1.07694258622348
"exp_env_factorE_2:gen_factorG_7",17010,1.96600694625193
"exp_env_factorE_3:gen_factorG_7",17010,1.88893136542259
"exp_env_factorE_4:gen_factorG_7",17010,1.48205136852775
"exp_env_factorE_5:gen_factorG_7",17010,1.07926098860053
"exp_env_factorE_6:gen_factorG_7",17010,0.670162292854985
"exp_env_factorE_7:gen_factorG_7",17010,1.25346802245596
