"","row","aov_coefs"
"(Intercept)",22236,-0.841699160648271
"exp_env_factorE_2",22236,-0.0344646055083882
"exp_env_factorE_3",22236,1.53212070210813
"exp_env_factorE_4",22236,0.762547750772011
"exp_env_factorE_5",22236,0.89307924985723
"exp_env_factorE_6",22236,0.992253894373699
"exp_env_factorE_7",22236,1.12929704983334
"gen_factorG_2",22236,0.619257512720899
"gen_factorG_3",22236,0.775127840182396
"gen_factorG_4",22236,0.438801589978609
"gen_factorG_5",22236,1.01988028548949
"gen_factorG_6",22236,-1.01429147774226
"gen_factorG_7",22236,0.199489605278819
"exp_env_factorE_2:gen_factorG_2",22236,0.193550209392101
"exp_env_factorE_3:gen_factorG_2",22236,-2.27523262745528
"exp_env_factorE_4:gen_factorG_2",22236,-1.85553509507456
"exp_env_factorE_5:gen_factorG_2",22236,-1.48009739411743
"exp_env_factorE_6:gen_factorG_2",22236,-0.1397122435993
"exp_env_factorE_7:gen_factorG_2",22236,-0.426803833043736
"exp_env_factorE_2:gen_factorG_3",22236,-0.582234187059793
"exp_env_factorE_3:gen_factorG_3",22236,-1.26334449699285
"exp_env_factorE_4:gen_factorG_3",22236,-1.22807663790142
"exp_env_factorE_5:gen_factorG_3",22236,-0.867596128519241
"exp_env_factorE_6:gen_factorG_3",22236,-0.853431391193013
"exp_env_factorE_7:gen_factorG_3",22236,-0.226604777145087
"exp_env_factorE_2:gen_factorG_4",22236,0.321550067656922
"exp_env_factorE_3:gen_factorG_4",22236,-2.01280151490668
"exp_env_factorE_4:gen_factorG_4",22236,-1.53251908314463
"exp_env_factorE_5:gen_factorG_4",22236,-0.449965592162577
"exp_env_factorE_6:gen_factorG_4",22236,1.37007769559303
"exp_env_factorE_7:gen_factorG_4",22236,0.285186431236556
"exp_env_factorE_2:gen_factorG_5",22236,0.49720975979965
"exp_env_factorE_3:gen_factorG_5",22236,-0.980407253535933
"exp_env_factorE_4:gen_factorG_5",22236,-0.630092442277775
"exp_env_factorE_5:gen_factorG_5",22236,-2.06492320642133
"exp_env_factorE_6:gen_factorG_5",22236,0.563975740103966
"exp_env_factorE_7:gen_factorG_5",22236,-0.609353233547142
"exp_env_factorE_2:gen_factorG_6",22236,1.65625514592717
"exp_env_factorE_3:gen_factorG_6",22236,0.415928081177764
"exp_env_factorE_4:gen_factorG_6",22236,1.24051332816206
"exp_env_factorE_5:gen_factorG_6",22236,0.438363499004017
"exp_env_factorE_6:gen_factorG_6",22236,1.8597683982082
"exp_env_factorE_7:gen_factorG_6",22236,0.700061436608325
"exp_env_factorE_2:gen_factorG_7",22236,0.394502224726094
"exp_env_factorE_3:gen_factorG_7",22236,-0.809318859398048
"exp_env_factorE_4:gen_factorG_7",22236,-0.426859516032581
"exp_env_factorE_5:gen_factorG_7",22236,1.19977965491115
"exp_env_factorE_6:gen_factorG_7",22236,-0.316626635891783
"exp_env_factorE_7:gen_factorG_7",22236,-0.0536224327293756
