"","row","aov_coefs"
"(Intercept)",19722,-0.0545207264124647
"exp_env_factorE_2",19722,0.546512434950347
"exp_env_factorE_3",19722,0.626137117587298
"exp_env_factorE_4",19722,1.0864395498805
"exp_env_factorE_5",19722,1.33560826757209
"exp_env_factorE_6",19722,1.64196818446618
"exp_env_factorE_7",19722,1.70545052783589
"gen_factorG_2",19722,-0.0776692025449129
"gen_factorG_3",19722,-0.638931022026804
"gen_factorG_4",19722,-0.823406614122959
"gen_factorG_5",19722,-1.14825236078296
"gen_factorG_6",19722,-1.39798536617831
"gen_factorG_7",19722,-2.02351991237322
"exp_env_factorE_2:gen_factorG_2",19722,-0.533097141803795
"exp_env_factorE_3:gen_factorG_2",19722,-0.0722032809338646
"exp_env_factorE_4:gen_factorG_2",19722,-0.56295908892355
"exp_env_factorE_5:gen_factorG_2",19722,-0.36783197464915
"exp_env_factorE_6:gen_factorG_2",19722,-0.151451972624582
"exp_env_factorE_7:gen_factorG_2",19722,-0.0211613118866455
"exp_env_factorE_2:gen_factorG_3",19722,-0.241767728952404
"exp_env_factorE_3:gen_factorG_3",19722,0.0694410834310955
"exp_env_factorE_4:gen_factorG_3",19722,-0.177428102447013
"exp_env_factorE_5:gen_factorG_3",19722,-0.059127361921947
"exp_env_factorE_6:gen_factorG_3",19722,0.254545691718974
"exp_env_factorE_7:gen_factorG_3",19722,0.245426918090038
"exp_env_factorE_2:gen_factorG_4",19722,-0.508654144787114
"exp_env_factorE_3:gen_factorG_4",19722,-0.100276126174088
"exp_env_factorE_4:gen_factorG_4",19722,-0.291477360803627
"exp_env_factorE_5:gen_factorG_4",19722,-0.0204340334878502
"exp_env_factorE_6:gen_factorG_4",19722,-0.242024293353849
"exp_env_factorE_7:gen_factorG_4",19722,0.412223847094798
"exp_env_factorE_2:gen_factorG_5",19722,-0.246187200899616
"exp_env_factorE_3:gen_factorG_5",19722,0.177579998678601
"exp_env_factorE_4:gen_factorG_5",19722,0.0942583360698842
"exp_env_factorE_5:gen_factorG_5",19722,-0.254871410997435
"exp_env_factorE_6:gen_factorG_5",19722,-0.331193479461009
"exp_env_factorE_7:gen_factorG_5",19722,-0.125698228874177
"exp_env_factorE_2:gen_factorG_6",19722,-0.171993427952126
"exp_env_factorE_3:gen_factorG_6",19722,-0.301512535956061
"exp_env_factorE_4:gen_factorG_6",19722,-0.390377571352204
"exp_env_factorE_5:gen_factorG_6",19722,-0.0139966204481108
"exp_env_factorE_6:gen_factorG_6",19722,-0.400540449721462
"exp_env_factorE_7:gen_factorG_6",19722,0.173133318947358
"exp_env_factorE_2:gen_factorG_7",19722,0.000906170891852275
"exp_env_factorE_3:gen_factorG_7",19722,0.18652244408279
"exp_env_factorE_4:gen_factorG_7",19722,-0.0761721678135676
"exp_env_factorE_5:gen_factorG_7",19722,0.0972484778413722
"exp_env_factorE_6:gen_factorG_7",19722,0.238154116872973
"exp_env_factorE_7:gen_factorG_7",19722,0.558050976874288
