"","row","aov_coefs"
"(Intercept)",16711,-0.0273273353090393
"exp_env_factorE_10",16711,-1.08260735335213
"exp_env_factorE_2",16711,-1.14829464270317
"exp_env_factorE_3",16711,0.125973768804398
"exp_env_factorE_4",16711,-1.27168157008534
"exp_env_factorE_5",16711,-1.15435006806841
"exp_env_factorE_6",16711,-0.49172719748558
"exp_env_factorE_7",16711,-1.61894906748853
"exp_env_factorE_8",16711,-0.848438377876943
"exp_env_factorE_9",16711,-0.463969694878547
"gen_factorG_10",16711,1.08270010930425
"gen_factorG_2",16711,0.246083276620466
"gen_factorG_3",16711,-0.0823224915797289
"gen_factorG_4",16711,-0.868043611130371
"gen_factorG_5",16711,0.0427397691882137
"gen_factorG_6",16711,1.65271745730859
"gen_factorG_7",16711,-0.294854024612021
"gen_factorG_8",16711,1.06170132949361
"gen_factorG_9",16711,0.162797609663231
"exp_env_factorE_10:gen_factorG_10",16711,0.936909919461926
"exp_env_factorE_2:gen_factorG_10",16711,1.14805956719686
"exp_env_factorE_3:gen_factorG_10",16711,0.127100885042661
"exp_env_factorE_4:gen_factorG_10",16711,1.46181588667251
"exp_env_factorE_5:gen_factorG_10",16711,1.85786642277564
"exp_env_factorE_6:gen_factorG_10",16711,-1.65760779516037
"exp_env_factorE_7:gen_factorG_10",16711,0.0196777589291008
"exp_env_factorE_8:gen_factorG_10",16711,-0.398824613038706
"exp_env_factorE_9:gen_factorG_10",16711,0.23093142390198
"exp_env_factorE_10:gen_factorG_2",16711,0.441679798303524
"exp_env_factorE_2:gen_factorG_2",16711,-0.812673846845393
"exp_env_factorE_3:gen_factorG_2",16711,-0.275725200569448
"exp_env_factorE_4:gen_factorG_2",16711,-0.158491064767665
"exp_env_factorE_5:gen_factorG_2",16711,-0.312994010125399
"exp_env_factorE_6:gen_factorG_2",16711,-0.415577817544268
"exp_env_factorE_7:gen_factorG_2",16711,1.75005029479916
"exp_env_factorE_8:gen_factorG_2",16711,-0.975917973346002
"exp_env_factorE_9:gen_factorG_2",16711,0.094566230497653
"exp_env_factorE_10:gen_factorG_3",16711,0.855135360702367
"exp_env_factorE_2:gen_factorG_3",16711,0.774276446474083
"exp_env_factorE_3:gen_factorG_3",16711,-2.05857232193489
"exp_env_factorE_4:gen_factorG_3",16711,1.46419245264835
"exp_env_factorE_5:gen_factorG_3",16711,-0.244755821508715
"exp_env_factorE_6:gen_factorG_3",16711,0.83673427471555
"exp_env_factorE_7:gen_factorG_3",16711,2.5656546886461
"exp_env_factorE_8:gen_factorG_3",16711,-0.0433201159033886
"exp_env_factorE_9:gen_factorG_3",16711,0.369351811658531
"exp_env_factorE_10:gen_factorG_4",16711,0.0293779078458831
"exp_env_factorE_2:gen_factorG_4",16711,2.49817051098559
"exp_env_factorE_3:gen_factorG_4",16711,0.277471868540398
"exp_env_factorE_4:gen_factorG_4",16711,0.672524590194181
"exp_env_factorE_5:gen_factorG_4",16711,1.46636196108514
"exp_env_factorE_6:gen_factorG_4",16711,2.04137695203355
"exp_env_factorE_7:gen_factorG_4",16711,4.40368389877714
"exp_env_factorE_8:gen_factorG_4",16711,2.41899121043958
"exp_env_factorE_9:gen_factorG_4",16711,0.952645918453615
"exp_env_factorE_10:gen_factorG_5",16711,1.61122883729511
"exp_env_factorE_2:gen_factorG_5",16711,-0.0149519006851435
